-8.86023,-22.7313,-3.02849,1,0.25
-9.10863,-22.7595,-3.02849,1,0.25
-9.35704,-22.7877,-3.02849,1,0.25
-9.60544,-22.8159,-3.02849,1,0.25
-9.847,-22.8434,1.1971,2,0
-9.75574,-22.6106,1.1971,1,0.223607
-9.66447,-22.3779,1.1971,1,0.223607
-9.6537,-22.3504,0.113099,2,0
-9.4053,-22.3222,0.113099,1,0.223607
-9.15689,-22.294,0.113099,1,0.316228
-8.90849,-22.2658,0.113099,1,0.387298
-8.66009,-22.2376,0.113099,1,0.447214
-8.41168,-22.2093,0.113099,1,0.5
-8.16328,-22.1811,0.113099,1,0.547723
-7.91488,-22.1529,0.113099,1,0.591608
-7.66648,-22.1247,0.113099,1,0.632456
-7.41807,-22.0965,0.113099,1,0.67082
-7.16967,-22.0683,0.113099,1,0.707107
-6.92127,-22.0401,0.113099,1,0.74162
-6.67287,-22.0118,0.113099,1,0.774597
-6.42446,-21.9836,0.113099,1,0.806226
-6.17606,-21.9554,0.113099,1,0.83666
-5.92766,-21.9272,0.113099,1,0.866025
-5.67926,-21.899,0.113099,1,0.894427
-5.43085,-21.8708,0.113099,1,0.921954
-5.18245,-21.8425,0.113099,1,0.948683
-4.93405,-21.8143,0.113099,1,0.974679
-4.68565,-21.7861,0.113099,1,1
-4.43724,-21.7579,0.113099,1,1
-4.18884,-21.7297,0.113099,1,1
-3.94044,-21.7015,0.113099,1,1
-3.69204,-21.6733,0.113099,1,1
-3.44363,-21.645,0.113099,1,1
-3.19523,-21.6168,0.113099,1,1
-2.94683,-21.5886,0.113099,1,1
-2.69843,-21.5604,0.113099,1,0.974679
-2.45002,-21.5322,0.113099,1,0.948683
-2.20162,-21.504,0.113099,1,0.921954
-1.95322,-21.4758,0.113099,1,0.894427
-1.70481,-21.4475,0.113099,1,0.866025
-1.45641,-21.4193,0.113099,1,0.83666
-1.20801,-21.3911,0.113099,1,0.806226
-0.959607,-21.3629,0.113099,1,0.774597
-0.711205,-21.3347,0.113099,1,0.74162
-0.462802,-21.3065,0.113099,1,0.707107
-0.214399,-21.2783,0.113099,1,0.67082
0.0340031,-21.25,0.113099,1,0.632456
0.282406,-21.2218,0.113099,1,0.591608
0.530808,-21.1936,0.113099,1,0.547723
0.779211,-21.1654,0.113099,1,0.5
1.02761,-21.1372,0.113099,1,0.447214
1.27602,-21.109,0.113099,1,0.387298
1.52442,-21.0808,0.113099,1,0.316228
1.77282,-21.0525,0.113099,1,0.223607
1.96522,-21.0307,0.113099,1,0
