18.9092,15.46,-1.9374,1,0.447214
18.8196,15.2266,-1.9374,1,0.5
18.73,14.9932,-1.9374,1,0.547723
18.6403,14.7598,-1.9374,1,0.591608
18.5507,14.5264,-1.9374,1,0.632456
18.4611,14.293,-1.9374,1,0.67082
18.3715,14.0596,-1.9374,1,0.707107
18.2819,13.8263,-1.9374,1,0.74162
18.1923,13.5929,-1.9374,1,0.774597
18.1027,13.3595,-1.9374,1,0.806226
18.0131,13.1261,-1.9374,1,0.83666
17.9234,12.8927,-1.9374,1,0.866025
17.8338,12.6593,-1.9374,1,0.894427
17.7442,12.4259,-1.9374,1,0.921954
17.6546,12.1926,-1.9374,1,0.948683
17.565,11.9592,-1.9374,1,0.974679
17.4754,11.7258,-1.9374,1,1
17.3858,11.4924,-1.9374,1,1.0247
17.2962,11.259,-1.9374,1,1.04881
17.2065,11.0256,-1.9374,1,1.07238
17.1169,10.7922,-1.9374,1,1.09545
17.0273,10.5588,-1.9374,1,1.11803
16.9377,10.3255,-1.9374,1,1.14018
16.8481,10.0921,-1.9374,1,1.1619
16.7585,9.85868,-1.9374,1,1.18322
16.6689,9.62529,-1.9374,1,1.20416
16.5793,9.39191,-1.9374,1,1.22474
16.4896,9.15852,-1.9374,1,1.24499
16.4,8.92513,-1.9374,1,1.26491
16.3104,8.69175,-1.9374,1,1.28452
16.2208,8.45836,-1.9374,1,1.30384
16.1312,8.22497,-1.9374,1,1.32288
16.0416,7.99158,-1.9374,1,1.34164
15.952,7.7582,-1.9374,1,1.36015
15.8624,7.52481,-1.9374,1,1.3784
15.7727,7.29142,-1.9374,1,1.39642
15.6831,7.05804,-1.9374,1,1.4
15.5935,6.82465,-1.9374,1,1.4
15.5039,6.59126,-1.9374,1,1.4
15.4143,6.35787,-1.9374,1,1.4
15.3247,6.12449,-1.9374,1,1.4
15.2351,5.8911,-1.9374,1,1.4
15.1454,5.65771,-1.9374,1,1.4
15.0558,5.42433,-1.9374,1,1.4
14.9662,5.19094,-1.9374,1,1.39642
14.8766,4.95755,-1.9374,1,1.3784
14.787,4.72417,-1.9374,1,1.36015
14.6974,4.49078,-1.9374,1,1.34164
14.6078,4.25739,-1.9374,1,1.32288
14.5182,4.024,-1.9374,1,1.30384
14.4285,3.79062,-1.9374,1,1.28452
14.3389,3.55723,-1.9374,1,1.26491
14.2493,3.32384,-1.9374,1,1.24499
14.1597,3.09046,-1.9374,1,1.22474
14.0701,2.85707,-1.9374,1,1.20416
13.9805,2.62368,-1.9374,1,1.18322
13.8909,2.3903,-1.9374,1,1.1619
13.8013,2.15691,-1.9374,1,1.14018
13.7116,1.92352,-1.9374,1,1.11803
13.622,1.69013,-1.9374,1,1.09545
13.5324,1.45675,-1.9374,1,1.07238
13.4428,1.22336,-1.9374,1,1.04881
13.3532,0.989973,-1.9374,1,1.0247
13.2636,0.756586,-1.9374,1,1
13.174,0.523199,-1.9374,1,0.974679
13.0844,0.289811,-1.9374,1,0.948683
12.9947,0.0564244,-1.9374,1,0.921954
12.9051,-0.176963,-1.9374,1,0.894427
12.8155,-0.41035,-1.9374,1,0.866025
12.7259,-0.643737,-1.9374,1,0.83666
12.6363,-0.877124,-1.9374,1,0.806226
12.5467,-1.11051,-1.9374,1,0.774597
12.4571,-1.3439,-1.9374,1,0.74162
12.3675,-1.57728,-1.9374,1,0.707107
12.2778,-1.81067,-1.9374,1,0.67082
12.1882,-2.04406,-1.9374,1,0.632456
12.0986,-2.27745,-1.9374,1,0.591608
12.009,-2.51083,-1.9374,1,0.547723
11.9194,-2.74422,-1.9374,1,0.25
11.8298,-2.97761,-1.9374,1,0.25
11.7402,-3.21099,-1.9374,1,0.25
11.6506,-3.44438,-1.9374,1,0.25
11.5609,-3.67777,-1.9374,1,0.25
11.5088,-3.81361,2.68105,2,0
11.2848,-3.70251,2.68105,1,0.25
11.0877,-3.6047,1.20419,2,0
11.1773,-3.37131,1.20419,1,0.223607
11.2669,-3.13792,1.20419,1,0.316228
11.3565,-2.90453,1.20419,1,0.387298
11.4461,-2.67115,1.20419,1,0.447214
11.5358,-2.43776,1.20419,1,0.5
11.6254,-2.20437,1.20419,1,0.547723
11.715,-1.97099,1.20419,1,0.591608
11.8046,-1.7376,1.20419,1,0.632456
11.8942,-1.50421,1.20419,1,0.67082
11.9838,-1.27083,1.20419,1,0.707107
12.0734,-1.03744,1.20419,1,0.74162
12.163,-0.804051,1.20419,1,0.774597
12.2527,-0.570664,1.20419,1,0.806226
12.3423,-0.337277,1.20419,1,0.83666
12.4319,-0.10389,1.20419,1,0.866025
12.5215,0.129497,1.20419,1,0.894427
12.6111,0.362884,1.20419,1,0.921954
12.7007,0.596271,1.20419,1,0.948683
12.7903,0.829658,1.20419,1,0.974679
12.8799,1.06305,1.20419,1,1
12.9696,1.29643,1.20419,1,1.0247
13.0592,1.52982,1.20419,1,1.04881
13.1488,1.76321,1.20419,1,1.07238
13.2384,1.99659,1.20419,1,1.09545
13.328,2.22998,1.20419,1,1.11803
13.4176,2.46337,1.20419,1,1.14018
13.5072,2.69675,1.20419,1,1.1619
13.5968,2.93014,1.20419,1,1.18322
13.6865,3.16353,1.20419,1,1.20416
13.7761,3.39692,1.20419,1,1.22474
13.8657,3.6303,1.20419,1,1.24499
13.9553,3.86369,1.20419,1,1.26491
14.0449,4.09708,1.20419,1,1.28452
14.1345,4.33046,1.20419,1,1.30384
14.2241,4.56385,1.20419,1,1.32288
14.3137,4.79724,1.20419,1,1.34164
14.4034,5.03062,1.20419,1,1.36015
14.493,5.26401,1.20419,1,1.3784
14.5826,5.4974,1.20419,1,1.39642
14.6722,5.73079,1.20419,1,1.4
14.7618,5.96417,1.20419,1,1.4
14.8514,6.19756,1.20419,1,1.4
14.941,6.43095,1.20419,1,1.4
15.0306,6.66433,1.20419,1,1.4
15.1203,6.89772,1.20419,1,1.4
15.2099,7.13111,1.20419,1,1.4
15.2995,7.3645,1.20419,1,1.4
15.3891,7.59788,1.20419,1,1.39642
15.4787,7.83127,1.20419,1,1.3784
15.5683,8.06466,1.20419,1,1.36015
15.6579,8.29804,1.20419,1,1.34164
15.7475,8.53143,1.20419,1,1.32288
15.8372,8.76482,1.20419,1,1.30384
15.9268,8.99821,1.20419,1,1.28452
16.0164,9.23159,1.20419,1,1.26491
16.106,9.46498,1.20419,1,1.24499
16.1956,9.69837,1.20419,1,1.22474
16.2852,9.93175,1.20419,1,1.20416
16.3748,10.1651,1.20419,1,1.18322
16.4644,10.3985,1.20419,1,1.1619
16.5541,10.6319,1.20419,1,1.14018
16.6437,10.8653,1.20419,1,1.11803
16.7333,11.0987,1.20419,1,1.09545
16.8229,11.3321,1.20419,1,1.07238
16.9125,11.5655,1.20419,1,1.04881
17.0021,11.7989,1.20419,1,1.0247
17.0917,12.0322,1.20419,1,1
17.1813,12.2656,1.20419,1,0.974679
17.271,12.499,1.20419,1,0.948683
17.3606,12.7324,1.20419,1,0.921954
17.4502,12.9658,1.20419,1,0.894427
17.5398,13.1992,1.20419,1,0.866025
17.6294,13.4326,1.20419,1,0.83666
17.719,13.6659,1.20419,1,0.806226
17.8086,13.8993,1.20419,1,0.774597
17.8982,14.1327,1.20419,1,0.74162
17.9879,14.3661,1.20419,1,0.707107
18.0775,14.5995,1.20419,1,0.67082
18.1671,14.8329,1.20419,1,0.632456
18.2567,15.0663,1.20419,1,0.591608
18.3463,15.2997,1.20419,1,0.547723
18.4359,15.533,1.20419,1,0.25
18.5255,15.7664,1.20419,1,0.25
18.6152,15.9998,1.20419,1,0.25
18.7048,16.2332,1.20419,1,0.25
18.7944,16.4666,1.20419,1,0.25
18.8096,16.5061,2.90051,2,0
18.5668,16.5658,2.90051,1,0.25
18.3515,16.6188,-1.9374,2,0
18.2619,16.3854,-1.9374,1,0.223607
18.1723,16.152,-1.9374,1,0.316228
18.0827,15.9186,-1.9374,1,0.387298
17.993,15.6852,-1.9374,1,0.447214
17.9034,15.4518,-1.9374,1,0.5
17.8138,15.2184,-1.9374,1,0.547723
17.7242,14.9851,-1.9374,1,0.591608
17.6346,14.7517,-1.9374,1,0.632456
17.545,14.5183,-1.9374,1,0.67082
17.4554,14.2849,-1.9374,1,0.707107
17.3658,14.0515,-1.9374,1,0.74162
17.2761,13.8181,-1.9374,1,0.774597
17.1865,13.5847,-1.9374,1,0.806226
17.0969,13.3513,-1.9374,1,0.83666
17.0073,13.118,-1.9374,1,0.866025
16.9177,12.8846,-1.9374,1,0.894427
16.8281,12.6512,-1.9374,1,0.921954
16.7385,12.4178,-1.9374,1,0.948683
16.6488,12.1844,-1.9374,1,0.974679
16.5592,11.951,-1.9374,1,1
16.4696,11.7176,-1.9374,1,1.0247
16.38,11.4842,-1.9374,1,1.04881
16.2904,11.2509,-1.9374,1,1.07238
16.2008,11.0175,-1.9374,1,1.09545
16.1112,10.7841,-1.9374,1,1.11803
16.0216,10.5507,-1.9374,1,1.14018
15.9319,10.3173,-1.9374,1,1.1619
15.8423,10.0839,-1.9374,1,1.18322
15.7527,9.85054,-1.9374,1,1.20416
15.6631,9.61715,-1.9374,1,1.22474
15.5735,9.38376,-1.9374,1,1.24499
15.4839,9.15038,-1.9374,1,1.26491
15.3943,8.91699,-1.9374,1,1.28452
15.3047,8.6836,-1.9374,1,1.30384
15.215,8.45021,-1.9374,1,1.32288
15.1254,8.21683,-1.9374,1,1.34164
15.0358,7.98344,-1.9374,1,1.36015
14.9462,7.75005,-1.9374,1,1.3784
14.8566,7.51667,-1.9374,1,1.39642
14.767,7.28328,-1.9374,1,1.4
14.6774,7.04989,-1.9374,1,1.4
14.5878,6.8165,-1.9374,1,1.4
14.4981,6.58312,-1.9374,1,1.4
14.4085,6.34973,-1.9374,1,1.4
14.3189,6.11634,-1.9374,1,1.4
14.2293,5.88296,-1.9374,1,1.4
14.1397,5.64957,-1.9374,1,1.39642
14.0501,5.41618,-1.9374,1,1.3784
13.9605,5.1828,-1.9374,1,1.36015
13.8709,4.94941,-1.9374,1,1.34164
13.7812,4.71602,-1.9374,1,1.32288
13.6916,4.48263,-1.9374,1,1.30384
13.602,4.24925,-1.9374,1,1.28452
13.5124,4.01586,-1.9374,1,1.26491
13.4228,3.78247,-1.9374,1,1.24499
13.3332,3.54909,-1.9374,1,1.22474
13.2436,3.3157,-1.9374,1,1.20416
13.154,3.08231,-1.9374,1,1.18322
13.0643,2.84892,-1.9374,1,1.1619
12.9747,2.61554,-1.9374,1,1.14018
12.8851,2.38215,-1.9374,1,1.11803
12.7955,2.14876,-1.9374,1,1.09545
12.7059,1.91538,-1.9374,1,1.07238
12.6163,1.68199,-1.9374,1,1.04881
12.5267,1.4486,-1.9374,1,1.0247
12.4371,1.21522,-1.9374,1,1
12.3474,0.981828,-1.9374,1,0.974679
12.2578,0.748441,-1.9374,1,0.948683
12.1682,0.515054,-1.9374,1,0.921954
12.0786,0.281667,-1.9374,1,0.894427
11.989,0.0482798,-1.9374,1,0.866025
11.8994,-0.185107,-1.9374,1,0.83666
11.8098,-0.418494,-1.9374,1,0.806226
11.7202,-0.651881,-1.9374,1,0.774597
11.6305,-0.885268,-1.9374,1,0.74162
11.5409,-1.11866,-1.9374,1,0.707107
11.4513,-1.35204,-1.9374,1,0.67082
11.3617,-1.58543,-1.9374,1,0.632456
11.2721,-1.81882,-1.9374,1,0.591608
11.1825,-2.0522,-1.9374,1,0.547723
11.0929,-2.28559,-1.9374,1,0.25
11.0033,-2.51898,-1.9374,1,0.25
10.9136,-2.75236,-1.9374,1,0.25
10.824,-2.98575,-1.9374,1,0.25
10.7344,-3.21914,-1.9374,1,0.25
10.6666,-3.39578,2.68105,2,0
10.4426,-3.28468,2.68105,1,0.25
10.2455,-3.18687,1.20419,2,0
10.3351,-2.95348,1.20419,1,0.223607
10.4247,-2.72009,1.20419,1,0.316228
10.5143,-2.48671,1.20419,1,0.387298
10.6039,-2.25332,1.20419,1,0.447214
10.6936,-2.01993,1.20419,1,0.5
10.7832,-1.78655,1.20419,1,0.547723
10.8728,-1.55316,1.20419,1,0.591608
10.9624,-1.31977,1.20419,1,0.632456
11.052,-1.08638,1.20419,1,0.67082
11.1416,-0.852997,1.20419,1,0.707107
11.2312,-0.61961,1.20419,1,0.74162
11.3208,-0.386223,1.20419,1,0.774597
11.4105,-0.152836,1.20419,1,0.806226
11.5001,0.0805513,1.20419,1,0.83666
11.5897,0.313938,1.20419,1,0.866025
11.6793,0.547325,1.20419,1,0.894427
11.7689,0.780712,1.20419,1,0.921954
11.8585,1.0141,1.20419,1,0.948683
11.9481,1.24749,1.20419,1,0.974679
12.0377,1.48087,1.20419,1,1
12.1274,1.71426,1.20419,1,1.0247
12.217,1.94765,1.20419,1,1.04881
12.3066,2.18103,1.20419,1,1.07238
12.3962,2.41442,1.20419,1,1.09545
12.4858,2.64781,1.20419,1,1.11803
12.5754,2.8812,1.20419,1,1.14018
12.665,3.11458,1.20419,1,1.1619
12.7546,3.34797,1.20419,1,1.18322
12.8443,3.58136,1.20419,1,1.20416
12.9339,3.81474,1.20419,1,1.22474
13.0235,4.04813,1.20419,1,1.24499
13.1131,4.28152,1.20419,1,1.26491
13.2027,4.51491,1.20419,1,1.28452
13.2923,4.74829,1.20419,1,1.30384
13.3819,4.98168,1.20419,1,1.32288
13.4715,5.21507,1.20419,1,1.34164
13.5612,5.44845,1.20419,1,1.36015
13.6508,5.68184,1.20419,1,1.3784
13.7404,5.91523,1.20419,1,1.39642
13.83,6.14861,1.20419,1,1.4
13.9196,6.382,1.20419,1,1.4
14.0092,6.61539,1.20419,1,1.4
14.0988,6.84878,1.20419,1,1.4
14.1885,7.08216,1.20419,1,1.4
14.2781,7.31555,1.20419,1,1.4
14.3677,7.54894,1.20419,1,1.4
14.4573,7.78232,1.20419,1,1.39642
14.5469,8.01571,1.20419,1,1.3784
14.6365,8.2491,1.20419,1,1.36015
14.7261,8.48248,1.20419,1,1.34164
14.8157,8.71587,1.20419,1,1.32288
14.9054,8.94926,1.20419,1,1.30384
14.995,9.18265,1.20419,1,1.28452
15.0846,9.41603,1.20419,1,1.26491
15.1742,9.64942,1.20419,1,1.24499
15.2638,9.88281,1.20419,1,1.22474
15.3534,10.1162,1.20419,1,1.20416
15.443,10.3496,1.20419,1,1.18322
15.5326,10.583,1.20419,1,1.1619
15.6223,10.8164,1.20419,1,1.14018
15.7119,11.0497,1.20419,1,1.11803
15.8015,11.2831,1.20419,1,1.09545
15.8911,11.5165,1.20419,1,1.07238
15.9807,11.7499,1.20419,1,1.04881
16.0703,11.9833,1.20419,1,1.0247
16.1599,12.2167,1.20419,1,1
16.2495,12.4501,1.20419,1,0.974679
16.3392,12.6835,1.20419,1,0.948683
16.4288,12.9168,1.20419,1,0.921954
16.5184,13.1502,1.20419,1,0.894427
16.608,13.3836,1.20419,1,0.866025
16.6976,13.617,1.20419,1,0.83666
16.7872,13.8504,1.20419,1,0.806226
16.8768,14.0838,1.20419,1,0.774597
16.9664,14.3172,1.20419,1,0.74162
17.0561,14.5505,1.20419,1,0.707107
17.1457,14.7839,1.20419,1,0.67082
17.2353,15.0173,1.20419,1,0.632456
17.3249,15.2507,1.20419,1,0.591608
17.4145,15.4841,1.20419,1,0.547723
17.5041,15.7175,1.20419,1,0.25
17.5937,15.9509,1.20419,1,0.25
17.6833,16.1843,1.20419,1,0.25
17.773,16.4176,1.20419,1,0.25
17.8626,16.651,1.20419,1,0.25
17.8934,16.7314,2.90051,2,0
17.6507,16.7911,2.90051,1,0.25
17.4354,16.844,-1.9374,2,0
17.3457,16.6106,-1.9374,1,0.223607
17.2561,16.3772,-1.9374,1,0.316228
17.1665,16.1438,-1.9374,1,0.387298
17.0769,15.9105,-1.9374,1,0.447214
16.9873,15.6771,-1.9374,1,0.5
16.8977,15.4437,-1.9374,1,0.547723
16.8081,15.2103,-1.9374,1,0.591608
16.7184,14.9769,-1.9374,1,0.632456
16.6288,14.7435,-1.9374,1,0.67082
16.5392,14.5101,-1.9374,1,0.707107
16.4496,14.2767,-1.9374,1,0.74162
16.36,14.0434,-1.9374,1,0.774597
16.2704,13.81,-1.9374,1,0.806226
16.1808,13.5766,-1.9374,1,0.83666
16.0912,13.3432,-1.9374,1,0.866025
16.0015,13.1098,-1.9374,1,0.894427
15.9119,12.8764,-1.9374,1,0.921954
15.8223,12.643,-1.9374,1,0.948683
15.7327,12.4096,-1.9374,1,0.974679
15.6431,12.1763,-1.9374,1,1
15.5535,11.9429,-1.9374,1,1.0247
15.4639,11.7095,-1.9374,1,1.04881
15.3743,11.4761,-1.9374,1,1.07238
15.2846,11.2427,-1.9374,1,1.09545
15.195,11.0093,-1.9374,1,1.11803
15.1054,10.7759,-1.9374,1,1.14018
15.0158,10.5426,-1.9374,1,1.1619
14.9262,10.3092,-1.9374,1,1.18322
14.8366,10.0758,-1.9374,1,1.20416
14.747,9.84239,-1.9374,1,1.22474
14.6574,9.609,-1.9374,1,1.24499
14.5677,9.37562,-1.9374,1,1.26491
14.4781,9.14223,-1.9374,1,1.28452
14.3885,8.90884,-1.9374,1,1.30384
14.2989,8.67546,-1.9374,1,1.32288
14.2093,8.44207,-1.9374,1,1.34164
14.1197,8.20868,-1.9374,1,1.36015
14.0301,7.9753,-1.9374,1,1.3784
13.9405,7.74191,-1.9374,1,1.39642
13.8508,7.50852,-1.9374,1,1.4
13.7612,7.27513,-1.9374,1,1.4
13.6716,7.04175,-1.9374,1,1.4
13.582,6.80836,-1.9374,1,1.4
13.4924,6.57497,-1.9374,1,1.4
13.4028,6.34159,-1.9374,1,1.4
13.3132,6.1082,-1.9374,1,1.39642
13.2236,5.87481,-1.9374,1,1.3784
13.1339,5.64142,-1.9374,1,1.36015
13.0443,5.40804,-1.9374,1,1.34164
12.9547,5.17465,-1.9374,1,1.32288
12.8651,4.94126,-1.9374,1,1.30384
12.7755,4.70788,-1.9374,1,1.28452
12.6859,4.47449,-1.9374,1,1.26491
12.5963,4.2411,-1.9374,1,1.24499
12.5067,4.00772,-1.9374,1,1.22474
12.417,3.77433,-1.9374,1,1.20416
12.3274,3.54094,-1.9374,1,1.18322
12.2378,3.30755,-1.9374,1,1.1619
12.1482,3.07417,-1.9374,1,1.14018
12.0586,2.84078,-1.9374,1,1.11803
11.969,2.60739,-1.9374,1,1.09545
11.8794,2.37401,-1.9374,1,1.07238
11.7898,2.14062,-1.9374,1,1.04881
11.7001,1.90723,-1.9374,1,1.0247
11.6105,1.67384,-1.9374,1,1
11.5209,1.44046,-1.9374,1,0.974679
11.4313,1.20707,-1.9374,1,0.948683
11.3417,0.973683,-1.9374,1,0.921954
11.2521,0.740296,-1.9374,1,0.894427
11.1625,0.506909,-1.9374,1,0.866025
11.0729,0.273522,-1.9374,1,0.83666
10.9832,0.0401352,-1.9374,1,0.806226
10.8936,-0.193252,-1.9374,1,0.774597
10.804,-0.426639,-1.9374,1,0.74162
10.7144,-0.660026,-1.9374,1,0.707107
10.6248,-0.893413,-1.9374,1,0.67082
10.5352,-1.1268,-1.9374,1,0.632456
10.4456,-1.36019,-1.9374,1,0.591608
10.356,-1.59357,-1.9374,1,0.547723
10.2663,-1.82696,-1.9374,1,0.25
10.1767,-2.06035,-1.9374,1,0.25
10.0871,-2.29374,-1.9374,1,0.25
9.9975,-2.52712,-1.9374,1,0.25
9.90789,-2.76051,-1.9374,1,0.25
9.8244,-2.97795,2.68105,2,0
9.60045,-2.86685,2.68105,1,0.25
9.4033,-2.76904,1.20419,2,0
9.49291,-2.53565,1.20419,1,0.223607
9.58253,-2.30226,1.20419,1,0.316228
9.67214,-2.06888,1.20419,1,0.387298
9.76175,-1.83549,1.20419,1,0.447214
9.85136,-1.6021,1.20419,1,0.5
9.94098,-1.36872,1.20419,1,0.547723
10.0306,-1.13533,1.20419,1,0.591608
10.1202,-0.901942,1.20419,1,0.632456
10.2098,-0.668555,1.20419,1,0.67082
10.2994,-0.435168,1.20419,1,0.707107
10.389,-0.201781,1.20419,1,0.74162
10.4787,0.0316057,1.20419,1,0.774597
10.5683,0.264993,1.20419,1,0.806226
10.6579,0.49838,1.20419,1,0.83666
10.7475,0.731767,1.20419,1,0.866025
10.8371,0.965154,1.20419,1,0.894427
10.9267,1.19854,1.20419,1,0.921954
11.0163,1.43193,1.20419,1,0.948683
11.1059,1.66532,1.20419,1,0.974679
11.1956,1.8987,1.20419,1,1
11.2852,2.13209,1.20419,1,1.0247
11.3748,2.36548,1.20419,1,1.04881
11.4644,2.59886,1.20419,1,1.07238
11.554,2.83225,1.20419,1,1.09545
11.6436,3.06564,1.20419,1,1.11803
11.7332,3.29902,1.20419,1,1.14018
11.8228,3.53241,1.20419,1,1.1619
11.9125,3.7658,1.20419,1,1.18322
12.0021,3.99919,1.20419,1,1.20416
12.0917,4.23257,1.20419,1,1.22474
12.1813,4.46596,1.20419,1,1.24499
12.2709,4.69935,1.20419,1,1.26491
12.3605,4.93273,1.20419,1,1.28452
12.4501,5.16612,1.20419,1,1.30384
12.5397,5.39951,1.20419,1,1.32288
12.6294,5.63289,1.20419,1,1.34164
12.719,5.86628,1.20419,1,1.36015
12.8086,6.09967,1.20419,1,1.3784
12.8982,6.33306,1.20419,1,1.39642
12.9878,6.56644,1.20419,1,1.4
13.0774,6.79983,1.20419,1,1.4
13.167,7.03322,1.20419,1,1.4
13.2566,7.2666,1.20419,1,1.4
13.3463,7.49999,1.20419,1,1.4
13.4359,7.73338,1.20419,1,1.4
13.5255,7.96677,1.20419,1,1.39642
13.6151,8.20015,1.20419,1,1.3784
13.7047,8.43354,1.20419,1,1.36015
13.7943,8.66693,1.20419,1,1.34164
13.8839,8.90031,1.20419,1,1.32288
13.9735,9.1337,1.20419,1,1.30384
14.0632,9.36709,1.20419,1,1.28452
14.1528,9.60048,1.20419,1,1.26491
14.2424,9.83386,1.20419,1,1.24499
14.332,10.0672,1.20419,1,1.22474
14.4216,10.3006,1.20419,1,1.20416
14.5112,10.534,1.20419,1,1.18322
14.6008,10.7674,1.20419,1,1.1619
14.6904,11.0008,1.20419,1,1.14018
14.7801,11.2342,1.20419,1,1.11803
14.8697,11.4676,1.20419,1,1.09545
14.9593,11.701,1.20419,1,1.07238
15.0489,11.9343,1.20419,1,1.04881
15.1385,12.1677,1.20419,1,1.0247
15.2281,12.4011,1.20419,1,1
15.3177,12.6345,1.20419,1,0.974679
15.4073,12.8679,1.20419,1,0.948683
15.497,13.1013,1.20419,1,0.921954
15.5866,13.3347,1.20419,1,0.894427
15.6762,13.5681,1.20419,1,0.866025
15.7658,13.8014,1.20419,1,0.83666
15.8554,14.0348,1.20419,1,0.806226
15.945,14.2682,1.20419,1,0.774597
16.0346,14.5016,1.20419,1,0.74162
16.1242,14.735,1.20419,1,0.707107
16.2139,14.9684,1.20419,1,0.67082
16.3035,15.2018,1.20419,1,0.632456
16.3931,15.4352,1.20419,1,0.591608
16.4827,15.6685,1.20419,1,0.547723
16.5723,15.9019,1.20419,1,0.25
16.6619,16.1353,1.20419,1,0.25
16.7515,16.3687,1.20419,1,0.25
16.8411,16.6021,1.20419,1,0.25
16.9308,16.8355,1.20419,1,0.25
16.9773,16.9566,2.90051,2,0
16.7345,17.0163,2.90051,1,0.25
16.5192,17.0692,-1.9374,2,0
16.4296,16.8359,-1.9374,1,0.223607
16.34,16.6025,-1.9374,1,0.316228
16.2504,16.3691,-1.9374,1,0.387298
16.1608,16.1357,-1.9374,1,0.447214
16.0711,15.9023,-1.9374,1,0.5
15.9815,15.6689,-1.9374,1,0.547723
15.8919,15.4355,-1.9374,1,0.591608
15.8023,15.2021,-1.9374,1,0.632456
15.7127,14.9688,-1.9374,1,0.67082
15.6231,14.7354,-1.9374,1,0.707107
15.5335,14.502,-1.9374,1,0.74162
15.4439,14.2686,-1.9374,1,0.774597
15.3542,14.0352,-1.9374,1,0.806226
15.2646,13.8018,-1.9374,1,0.83666
15.175,13.5684,-1.9374,1,0.866025
15.0854,13.3351,-1.9374,1,0.894427
14.9958,13.1017,-1.9374,1,0.921954
14.9062,12.8683,-1.9374,1,0.948683
14.8166,12.6349,-1.9374,1,0.974679
14.727,12.4015,-1.9374,1,1
14.6373,12.1681,-1.9374,1,1.0247
14.5477,11.9347,-1.9374,1,1.04881
14.4581,11.7013,-1.9374,1,1.07238
14.3685,11.468,-1.9374,1,1.09545
14.2789,11.2346,-1.9374,1,1.11803
14.1893,11.0012,-1.9374,1,1.14018
14.0997,10.7678,-1.9374,1,1.1619
14.0101,10.5344,-1.9374,1,1.18322
13.9204,10.301,-1.9374,1,1.20416
13.8308,10.0676,-1.9374,1,1.22474
13.7412,9.83425,-1.9374,1,1.24499
13.6516,9.60086,-1.9374,1,1.26491
13.562,9.36747,-1.9374,1,1.28452
13.4724,9.13409,-1.9374,1,1.30384
13.3828,8.9007,-1.9374,1,1.32288
13.2932,8.66731,-1.9374,1,1.34164
13.2035,8.43392,-1.9374,1,1.36015
13.1139,8.20054,-1.9374,1,1.3784
13.0243,7.96715,-1.9374,1,1.39642
12.9347,7.73376,-1.9374,1,1.4
12.8451,7.50038,-1.9374,1,1.4
12.7555,7.26699,-1.9374,1,1.4
12.6659,7.0336,-1.9374,1,1.4
12.5763,6.80022,-1.9374,1,1.4
12.4866,6.56683,-1.9374,1,1.4
12.397,6.33344,-1.9374,1,1.39642
12.3074,6.10005,-1.9374,1,1.3784
12.2178,5.86667,-1.9374,1,1.36015
12.1282,5.63328,-1.9374,1,1.34164
12.0386,5.39989,-1.9374,1,1.32288
11.949,5.16651,-1.9374,1,1.30384
11.8594,4.93312,-1.9374,1,1.28452
11.7697,4.69973,-1.9374,1,1.26491
11.6801,4.46634,-1.9374,1,1.24499
11.5905,4.23296,-1.9374,1,1.22474
11.5009,3.99957,-1.9374,1,1.20416
11.4113,3.76618,-1.9374,1,1.18322
11.3217,3.5328,-1.9374,1,1.1619
11.2321,3.29941,-1.9374,1,1.14018
11.1425,3.06602,-1.9374,1,1.11803
11.0528,2.83264,-1.9374,1,1.09545
10.9632,2.59925,-1.9374,1,1.07238
10.8736,2.36586,-1.9374,1,1.04881
10.784,2.13247,-1.9374,1,1.0247
10.6944,1.89909,-1.9374,1,1
10.6048,1.6657,-1.9374,1,0.974679
10.5152,1.43231,-1.9374,1,0.948683
10.4256,1.19893,-1.9374,1,0.921954
10.3359,0.965539,-1.9374,1,0.894427
10.2463,0.732152,-1.9374,1,0.866025
10.1567,0.498765,-1.9374,1,0.83666
10.0671,0.265378,-1.9374,1,0.806226
9.97749,0.0319907,-1.9374,1,0.774597
9.88787,-0.201396,-1.9374,1,0.74162
9.79826,-0.434783,-1.9374,1,0.707107
9.70865,-0.668171,-1.9374,1,0.67082
9.61904,-0.901558,-1.9374,1,0.632456
9.52942,-1.13494,-1.9374,1,0.591608
9.43981,-1.36833,-1.9374,1,0.547723
9.3502,-1.60172,-1.9374,1,0.25
9.26059,-1.83511,-1.9374,1,0.25
9.17097,-2.06849,-1.9374,1,0.25
9.08136,-2.30188,-1.9374,1,0.25
8.99175,-2.53527,-1.9374,1,0.25
8.9822,-2.56012,2.68105,2,0
8.75826,-2.44902,2.68105,1,0.25
8.56111,-2.35121,1.20419,2,0
8.65072,-2.11782,1.20419,1,0.223607
8.74033,-1.88444,1.20419,1,0.316228
8.82994,-1.65105,1.20419,1,0.387298
8.91956,-1.41766,1.20419,1,0.447214
9.00917,-1.18428,1.20419,1,0.5
9.09878,-0.950888,1.20419,1,0.547723
9.1884,-0.717501,1.20419,1,0.591608
9.27801,-0.484114,1.20419,1,0.632456
9.36762,-0.250727,1.20419,1,0.67082
9.45723,-0.0173398,1.20419,1,0.707107
9.54685,0.216047,1.20419,1,0.74162
9.63646,0.449434,1.20419,1,0.774597
9.72607,0.682821,1.20419,1,0.806226
9.81568,0.916208,1.20419,1,0.83666
9.9053,1.1496,1.20419,1,0.866025
