6.70192,10.0299,-1.62359,1,0.632456
6.68873,9.78021,-1.62359,1,0.67082
6.67554,9.53056,-1.62359,1,0.707107
6.66235,9.28091,-1.62359,1,0.74162
6.64916,9.03126,-1.62359,1,0.774597
6.63597,8.78161,-1.62359,1,0.806226
6.62278,8.53195,-1.62359,1,0.83666
6.60959,8.2823,-1.62359,1,0.866025
6.5964,8.03265,-1.62359,1,0.894427
6.5832,7.783,-1.62359,1,0.921954
6.57001,7.53335,-1.62359,1,0.948683
6.55682,7.2837,-1.62359,1,0.974679
6.54363,7.03404,-1.62359,1,1
6.53044,6.78439,-1.62359,1,1
6.51725,6.53474,-1.62359,1,1
6.50406,6.28509,-1.62359,1,1
6.49087,6.03544,-1.62359,1,1
6.47767,5.78579,-1.62359,1,1
6.46448,5.53613,-1.62359,1,1
6.45129,5.28648,-1.62359,1,1
6.4381,5.03683,-1.62359,1,1
6.42491,4.78718,-1.62359,1,1
6.41172,4.53753,-1.62359,1,1
6.39853,4.28788,-1.62359,1,1
6.38534,4.03823,-1.62359,1,1
6.37215,3.78857,-1.62359,1,1
6.35895,3.53892,-1.62359,1,1
6.34576,3.28927,-1.62359,1,1
6.33257,3.03962,-1.62359,1,1
6.31938,2.78997,-1.62359,1,1
6.30619,2.54032,-1.62359,1,1
6.293,2.29066,-1.62359,1,1
6.27981,2.04101,-1.62359,1,1
6.26662,1.79136,-1.62359,1,1
6.25342,1.54171,-1.62359,1,1
6.24023,1.29206,-1.62359,1,1
6.22704,1.04241,-1.62359,1,0.974679
6.21385,0.792755,-1.62359,1,0.948683
6.20066,0.543103,-1.62359,1,0.921954
6.18747,0.293452,-1.62359,1,0.894427
6.17428,0.0438,-1.62359,1,0.866025
6.16109,-0.205852,-1.62359,1,0.83666
6.1479,-0.455503,-1.62359,1,0.806226
6.1347,-0.705155,-1.62359,1,0.774597
6.12151,-0.954806,-1.62359,1,0.74162
6.10832,-1.20446,-1.62359,1,0.707107
6.09513,-1.45411,-1.62359,1,0.67082
6.08194,-1.70376,-1.62359,1,0.632456
6.06875,-1.95341,-1.62359,1,0.591608
6.05556,-2.20306,-1.62359,1,0.547723
6.04237,-2.45272,-1.62359,1,0.25
6.02917,-2.70237,-1.62359,1,0.25
6.01598,-2.95202,-1.62359,1,0.25
6.00279,-3.20167,-1.62359,1,0.25
5.9896,-3.45132,-1.62359,1,0.25
5.97906,-3.65073,2.56078,2,0
5.77006,-3.51355,2.56078,1,0.25
5.56106,-3.37638,2.56078,1,0.25
5.52612,-3.35345,1.51801,2,0
5.53931,-3.10379,1.51801,1,0.223607
5.5525,-2.85414,1.51801,1,0.316228
5.56569,-2.60449,1.51801,1,0.387298
5.57888,-2.35484,1.51801,1,0.447214
5.59208,-2.10519,1.51801,1,0.5
5.60527,-1.85554,1.51801,1,0.547723
5.61846,-1.60588,1.51801,1,0.591608
5.63165,-1.35623,1.51801,1,0.632456
5.64484,-1.10658,1.51801,1,0.67082
5.65803,-0.85693,1.51801,1,0.707107
5.67122,-0.607278,1.51801,1,0.74162
5.68441,-0.357627,1.51801,1,0.774597
5.69761,-0.107975,1.51801,1,0.806226
5.7108,0.141676,1.51801,1,0.83666
5.72399,0.391328,1.51801,1,0.866025
5.73718,0.64098,1.51801,1,0.894427
5.75037,0.890631,1.51801,1,0.921954
5.76356,1.14028,1.51801,1,0.948683
5.77675,1.38993,1.51801,1,0.974679
5.78994,1.63959,1.51801,1,1
5.80313,1.88924,1.51801,1,1
5.81633,2.13889,1.51801,1,1
5.82952,2.38854,1.51801,1,1
5.84271,2.63819,1.51801,1,1
5.8559,2.88784,1.51801,1,1
5.86909,3.1375,1.51801,1,1
5.88228,3.38715,1.51801,1,1
5.89547,3.6368,1.51801,1,1
5.90866,3.88645,1.51801,1,1
5.92186,4.1361,1.51801,1,1
5.93505,4.38575,1.51801,1,1
5.94824,4.6354,1.51801,1,1
5.96143,4.88506,1.51801,1,1
5.97462,5.13471,1.51801,1,1
5.98781,5.38436,1.51801,1,1
6.001,5.63401,1.51801,1,1
6.01419,5.88366,1.51801,1,1
6.02738,6.13331,1.51801,1,1
6.04058,6.38297,1.51801,1,1
6.05377,6.63262,1.51801,1,1
6.06696,6.88227,1.51801,1,1
6.08015,7.13192,1.51801,1,1
6.09334,7.38157,1.51801,1,0.974679
6.10653,7.63122,1.51801,1,0.948683
6.11972,7.88088,1.51801,1,0.921954
6.13291,8.13053,1.51801,1,0.894427
6.14611,8.38018,1.51801,1,0.866025
6.1593,8.62983,1.51801,1,0.83666
6.17249,8.87948,1.51801,1,0.806226
6.18568,9.12913,1.51801,1,0.774597
6.19887,9.37879,1.51801,1,0.74162
6.21206,9.62844,1.51801,1,0.707107
6.22525,9.87809,1.51801,1,0.67082
6.23844,10.1277,1.51801,1,0.632456
6.25163,10.3774,1.51801,1,0.591608
6.26483,10.627,1.51801,1,0.547723
6.27802,10.8767,1.51801,1,0.25
6.29121,11.1263,1.51801,1,0.25
6.3044,11.376,1.51801,1,0.25
6.31759,11.6256,1.51801,1,0.25
6.33078,11.8753,1.51801,1,0.25
6.33612,11.9763,-3.03431,2,0
6.08756,11.9495,-3.03431,1,0.25
5.86478,11.9256,-1.62359,2,0
5.85159,11.6759,-1.62359,1,0.223607
5.8384,11.4263,-1.62359,1,0.316228
5.82521,11.1766,-1.62359,1,0.387298
5.81202,10.9269,-1.62359,1,0.447214
5.79883,10.6773,-1.62359,1,0.5
5.78564,10.4276,-1.62359,1,0.547723
5.77245,10.178,-1.62359,1,0.591608
5.75925,9.92834,-1.62359,1,0.632456
5.74606,9.67869,-1.62359,1,0.67082
5.73287,9.42904,-1.62359,1,0.707107
5.71968,9.17939,-1.62359,1,0.74162
5.70649,8.92974,-1.62359,1,0.774597
5.6933,8.68008,-1.62359,1,0.806226
5.68011,8.43043,-1.62359,1,0.83666
5.66692,8.18078,-1.62359,1,0.866025
5.65373,7.93113,-1.62359,1,0.894427
5.64053,7.68148,-1.62359,1,0.921954
5.62734,7.43183,-1.62359,1,0.948683
5.61415,7.18217,-1.62359,1,0.974679
5.60096,6.93252,-1.62359,1,1
5.58777,6.68287,-1.62359,1,1
5.57458,6.43322,-1.62359,1,1
5.56139,6.18357,-1.62359,1,1
5.5482,5.93392,-1.62359,1,1
5.53501,5.68427,-1.62359,1,1
5.52181,5.43461,-1.62359,1,1
5.50862,5.18496,-1.62359,1,1
5.49543,4.93531,-1.62359,1,1
5.48224,4.68566,-1.62359,1,1
5.46905,4.43601,-1.62359,1,1
5.45586,4.18636,-1.62359,1,1
5.44267,3.9367,-1.62359,1,1
5.42948,3.68705,-1.62359,1,1
5.41628,3.4374,-1.62359,1,1
5.40309,3.18775,-1.62359,1,1
5.3899,2.9381,-1.62359,1,1
5.37671,2.68845,-1.62359,1,1
5.36352,2.43879,-1.62359,1,1
5.35033,2.18914,-1.62359,1,1
5.33714,1.93949,-1.62359,1,1
5.32395,1.68984,-1.62359,1,1
5.31075,1.44019,-1.62359,1,0.974679
5.29756,1.19054,-1.62359,1,0.948683
5.28437,0.940885,-1.62359,1,0.921954
5.27118,0.691234,-1.62359,1,0.894427
5.25799,0.441582,-1.62359,1,0.866025
5.2448,0.19193,-1.62359,1,0.83666
5.23161,-0.0577211,-1.62359,1,0.806226
5.21842,-0.307373,-1.62359,1,0.774597
5.20523,-0.557024,-1.62359,1,0.74162
5.19203,-0.806676,-1.62359,1,0.707107
5.17884,-1.05633,-1.62359,1,0.67082
5.16565,-1.30598,-1.62359,1,0.632456
5.15246,-1.55563,-1.62359,1,0.591608
5.13927,-1.80528,-1.62359,1,0.547723
5.12608,-2.05493,-1.62359,1,0.25
5.11289,-2.30459,-1.62359,1,0.25
5.0997,-2.55424,-1.62359,1,0.25
5.0865,-2.80389,-1.62359,1,0.25
5.07331,-3.05354,-1.62359,1,0.25
5.07317,-3.05616,2.56078,2,0
4.86417,-2.91899,2.56078,1,0.25
4.65517,-2.78182,2.56078,1,0.25
4.62023,-2.75888,1.51801,2,0
4.63342,-2.50923,1.51801,1,0.223607
4.64661,-2.25958,1.51801,1,0.316228
4.6598,-2.00993,1.51801,1,0.387298
4.673,-1.76027,1.51801,1,0.447214
4.68619,-1.51062,1.51801,1,0.5
4.69938,-1.26097,1.51801,1,0.547723
4.71257,-1.01132,1.51801,1,0.591608
4.72576,-0.761667,1.51801,1,0.632456
4.73895,-0.512016,1.51801,1,0.67082
4.75214,-0.262364,1.51801,1,0.707107
4.76533,-0.0127126,1.51801,1,0.74162
4.77852,0.236939,1.51801,1,0.774597
4.79172,0.486591,1.51801,1,0.806226
4.80491,0.736242,1.51801,1,0.83666
4.8181,0.985894,1.51801,1,0.866025
4.83129,1.23555,1.51801,1,0.894427
4.84448,1.4852,1.51801,1,0.921954
4.85767,1.73485,1.51801,1,0.948683
4.87086,1.9845,1.51801,1,0.974679
4.88405,2.23415,1.51801,1,1
4.89724,2.4838,1.51801,1,1
4.91044,2.73345,1.51801,1,1
4.92363,2.98311,1.51801,1,1
4.93682,3.23276,1.51801,1,1
4.95001,3.48241,1.51801,1,1
4.9632,3.73206,1.51801,1,1
4.97639,3.98171,1.51801,1,1
4.98958,4.23136,1.51801,1,1
5.00277,4.48102,1.51801,1,1
5.01597,4.73067,1.51801,1,1
5.02916,4.98032,1.51801,1,1
5.04235,5.22997,1.51801,1,1
5.05554,5.47962,1.51801,1,1
5.06873,5.72927,1.51801,1,1
5.08192,5.97893,1.51801,1,1
5.09511,6.22858,1.51801,1,1
5.1083,6.47823,1.51801,1,1
5.12149,6.72788,1.51801,1,1
5.13469,6.97753,1.51801,1,1
5.14788,7.22718,1.51801,1,0.974679
5.16107,7.47683,1.51801,1,0.948683
5.17426,7.72649,1.51801,1,0.921954
5.18745,7.97614,1.51801,1,0.894427
5.20064,8.22579,1.51801,1,0.866025
5.21383,8.47544,1.51801,1,0.83666
5.22702,8.72509,1.51801,1,0.806226
5.24022,8.97474,1.51801,1,0.774597
5.25341,9.2244,1.51801,1,0.74162
5.2666,9.47405,1.51801,1,0.707107
5.27979,9.7237,1.51801,1,0.67082
5.29298,9.97335,1.51801,1,0.632456
5.30617,10.223,1.51801,1,0.591608
5.31936,10.4727,1.51801,1,0.547723
5.33255,10.7223,1.51801,1,0.25
5.34575,10.972,1.51801,1,0.25
5.35894,11.2216,1.51801,1,0.25
5.37213,11.4713,1.51801,1,0.25
5.38532,11.7209,1.51801,1,0.25
5.39345,11.8748,-3.03431,2,0
5.14489,11.848,-3.03431,1,0.25
4.92211,11.824,-1.62359,2,0
4.90892,11.5744,-1.62359,1,0.223607
4.89573,11.3247,-1.62359,1,0.316228
4.88254,11.0751,-1.62359,1,0.387298
4.86935,10.8254,-1.62359,1,0.447214
4.85616,10.5758,-1.62359,1,0.5
4.84297,10.3261,-1.62359,1,0.547723
4.82978,10.0765,-1.62359,1,0.591608
4.81659,9.82682,-1.62359,1,0.632456
4.80339,9.57717,-1.62359,1,0.67082
4.7902,9.32752,-1.62359,1,0.707107
4.77701,9.07787,-1.62359,1,0.74162
4.76382,8.82821,-1.62359,1,0.774597
4.75063,8.57856,-1.62359,1,0.806226
4.73744,8.32891,-1.62359,1,0.83666
4.72425,8.07926,-1.62359,1,0.866025
4.71106,7.82961,-1.62359,1,0.894427
4.69786,7.57996,-1.62359,1,0.921954
4.68467,7.33031,-1.62359,1,0.948683
4.67148,7.08065,-1.62359,1,0.974679
4.65829,6.831,-1.62359,1,1
4.6451,6.58135,-1.62359,1,1
4.63191,6.3317,-1.62359,1,1
4.61872,6.08205,-1.62359,1,1
4.60553,5.8324,-1.62359,1,1
4.59234,5.58274,-1.62359,1,1
4.57914,5.33309,-1.62359,1,1
4.56595,5.08344,-1.62359,1,1
4.55276,4.83379,-1.62359,1,1
4.53957,4.58414,-1.62359,1,1
4.52638,4.33449,-1.62359,1,1
4.51319,4.08483,-1.62359,1,1
4.5,3.83518,-1.62359,1,1
4.48681,3.58553,-1.62359,1,1
4.47361,3.33588,-1.62359,1,1
4.46042,3.08623,-1.62359,1,1
4.44723,2.83658,-1.62359,1,1
4.43404,2.58693,-1.62359,1,1
4.42085,2.33727,-1.62359,1,1
4.40766,2.08762,-1.62359,1,0.974679
4.39447,1.83797,-1.62359,1,0.948683
4.38128,1.58832,-1.62359,1,0.921954
4.36808,1.33867,-1.62359,1,0.894427
4.35489,1.08902,-1.62359,1,0.866025
4.3417,0.839364,-1.62359,1,0.83666
4.32851,0.589713,-1.62359,1,0.806226
4.31532,0.340061,-1.62359,1,0.774597
4.30213,0.0904095,-1.62359,1,0.74162
4.28894,-0.159242,-1.62359,1,0.707107
4.27575,-0.408894,-1.62359,1,0.67082
4.26256,-0.658545,-1.62359,1,0.632456
4.24936,-0.908197,-1.62359,1,0.591608
4.23617,-1.15785,-1.62359,1,0.547723
4.22298,-1.4075,-1.62359,1,0.25
4.20979,-1.65715,-1.62359,1,0.25
4.1966,-1.9068,-1.62359,1,0.25
4.18341,-2.15645,-1.62359,1,0.25
4.17022,-2.40611,-1.62359,1,0.25
4.16729,-2.4616,2.56078,2,0
3.95829,-2.32442,2.56078,1,0.25
3.74929,-2.18725,2.56078,1,0.25
3.71434,-2.16431,1.51801,2,0
3.72753,-1.91466,1.51801,1,0.223607
3.74072,-1.66501,1.51801,1,0.316228
3.75391,-1.41536,1.51801,1,0.387298
3.76711,-1.16571,1.51801,1,0.447214
3.7803,-0.916056,1.51801,1,0.5
3.79349,-0.666405,1.51801,1,0.547723
3.80668,-0.416753,1.51801,1,0.591608
3.81987,-0.167102,1.51801,1,0.632456
3.83306,0.08255,1.51801,1,0.67082
3.84625,0.332202,1.51801,1,0.707107
3.85944,0.581853,1.51801,1,0.74162
3.87263,0.831505,1.51801,1,0.774597
3.88583,1.08116,1.51801,1,0.806226
3.89902,1.33081,1.51801,1,0.83666
3.91221,1.58046,1.51801,1,0.866025
3.9254,1.83011,1.51801,1,0.894427
3.93859,2.07976,1.51801,1,0.921954
3.95178,2.32941,1.51801,1,0.948683
3.96497,2.57907,1.51801,1,0.974679
3.97816,2.82872,1.51801,1,1
3.99136,3.07837,1.51801,1,1
4.00455,3.32802,1.51801,1,1
4.01774,3.57767,1.51801,1,1
4.03093,3.82732,1.51801,1,1
4.04412,4.07697,1.51801,1,1
4.05731,4.32663,1.51801,1,1
4.0705,4.57628,1.51801,1,1
4.08369,4.82593,1.51801,1,1
4.09688,5.07558,1.51801,1,1
4.11008,5.32523,1.51801,1,1
4.12327,5.57488,1.51801,1,1
4.13646,5.82454,1.51801,1,1
4.14965,6.07419,1.51801,1,1
4.16284,6.32384,1.51801,1,1
4.17603,6.57349,1.51801,1,1
4.18922,6.82314,1.51801,1,1
4.20241,7.07279,1.51801,1,0.974679
4.21561,7.32245,1.51801,1,0.948683
4.2288,7.5721,1.51801,1,0.921954
4.24199,7.82175,1.51801,1,0.894427
4.25518,8.0714,1.51801,1,0.866025
4.26837,8.32105,1.51801,1,0.83666
4.28156,8.5707,1.51801,1,0.806226
4.29475,8.82035,1.51801,1,0.774597
4.30794,9.07001,1.51801,1,0.74162
4.32113,9.31966,1.51801,1,0.707107
4.33433,9.56931,1.51801,1,0.67082
4.34752,9.81896,1.51801,1,0.632456
4.36071,10.0686,1.51801,1,0.591608
4.3739,10.3183,1.51801,1,0.547723
4.38709,10.5679,1.51801,1,0.25
4.40028,10.8176,1.51801,1,0.25
4.41347,11.0672,1.51801,1,0.25
4.42666,11.3169,1.51801,1,0.25
4.43986,11.5665,1.51801,1,0.25
4.45078,11.7733,-3.03431,2,0
4.20222,11.7465,-3.03431,1,0.25
3.97944,11.7225,-1.62359,2,0
3.96625,11.4729,-1.62359,1,0.223607
3.95306,11.2232,-1.62359,1,0.316228
3.93987,10.9736,-1.62359,1,0.387298
3.92668,10.7239,-1.62359,1,0.447214
3.91349,10.4743,-1.62359,1,0.5
3.9003,10.2246,-1.62359,1,0.547723
3.88711,9.97495,-1.62359,1,0.591608
3.87391,9.7253,-1.62359,1,0.632456
3.86072,9.47565,-1.62359,1,0.67082
3.84753,9.226,-1.62359,1,0.707107
3.83434,8.97635,-1.62359,1,0.74162
3.82115,8.72669,-1.62359,1,0.774597
3.80796,8.47704,-1.62359,1,0.806226
3.79477,8.22739,-1.62359,1,0.83666
3.78158,7.97774,-1.62359,1,0.866025
3.76839,7.72809,-1.62359,1,0.894427
3.75519,7.47844,-1.62359,1,0.921954
3.742,7.22878,-1.62359,1,0.948683
3.72881,6.97913,-1.62359,1,0.974679
3.71562,6.72948,-1.62359,1,1
3.70243,6.47983,-1.62359,1,1
3.68924,6.23018,-1.62359,1,1
3.67605,5.98053,-1.62359,1,1
3.66286,5.73087,-1.62359,1,1
3.64967,5.48122,-1.62359,1,1
3.63647,5.23157,-1.62359,1,1
3.62328,4.98192,-1.62359,1,1
3.61009,4.73227,-1.62359,1,1
3.5969,4.48262,-1.62359,1,1
3.58371,4.23296,-1.62359,1,1
3.57052,3.98331,-1.62359,1,1
3.55733,3.73366,-1.62359,1,1
3.54414,3.48401,-1.62359,1,1
3.53094,3.23436,-1.62359,1,1
3.51775,2.98471,-1.62359,1,1
3.50456,2.73506,-1.62359,1,0.974679
3.49137,2.4854,-1.62359,1,0.948683
3.47818,2.23575,-1.62359,1,0.921954
3.46499,1.9861,-1.62359,1,0.894427
3.4518,1.73645,-1.62359,1,0.866025
3.43861,1.4868,-1.62359,1,0.83666
3.42542,1.23715,-1.62359,1,0.806226
3.41222,0.987495,-1.62359,1,0.774597
3.39903,0.737843,-1.62359,1,0.74162
3.38584,0.488192,-1.62359,1,0.707107
3.37265,0.23854,-1.62359,1,0.67082
3.35946,-0.0111115,-1.62359,1,0.632456
3.34627,-0.260763,-1.62359,1,0.591608
3.33308,-0.510415,-1.62359,1,0.547723
3.31989,-0.760066,-1.62359,1,0.25
3.30669,-1.00972,-1.62359,1,0.25
3.2935,-1.25937,-1.62359,1,0.25
3.28031,-1.50902,-1.62359,1,0.25
3.26712,-1.75867,-1.62359,1,0.25
3.2614,-1.86703,2.56078,2,0
3.0524,-1.72986,2.56078,1,0.25
2.8434,-1.59268,2.56078,1,0.25
2.80845,-1.56975,1.51801,2,0
2.82164,-1.3201,1.51801,1,0.223607
2.83483,-1.07045,1.51801,1,0.316228
2.84802,-0.820794,1.51801,1,0.387298
2.86122,-0.571142,1.51801,1,0.447214
2.87441,-0.32149,1.51801,1,0.5
2.8876,-0.0718389,1.51801,1,0.547723
2.90079,0.177813,1.51801,1,0.591608
2.91398,0.427464,1.51801,1,0.632456
2.92717,0.677116,1.51801,1,0.67082
2.94036,0.926767,1.51801,1,0.707107
2.95355,1.17642,1.51801,1,0.74162
2.96674,1.42607,1.51801,1,0.774597
2.97994,1.67572,1.51801,1,0.806226
2.99313,1.92537,1.51801,1,0.83666
3.00632,2.17502,1.51801,1,0.866025
3.01951,2.42468,1.51801,1,0.894427
3.0327,2.67433,1.51801,1,0.921954
3.04589,2.92398,1.51801,1,0.948683
3.05908,3.17363,1.51801,1,0.974679
3.07227,3.42328,1.51801,1,1
3.08547,3.67293,1.51801,1,1
3.09866,3.92259,1.51801,1,1
3.11185,4.17224,1.51801,1,1
3.12504,4.42189,1.51801,1,1
3.13823,4.67154,1.51801,1,1
3.15142,4.92119,1.51801,1,1
3.16461,5.17084,1.51801,1,1
3.1778,5.4205,1.51801,1,1
3.19099,5.67015,1.51801,1,1
3.20419,5.9198,1.51801,1,1
3.21738,6.16945,1.51801,1,1
3.23057,6.4191,1.51801,1,1
3.24376,6.66875,1.51801,1,1
3.25695,6.9184,1.51801,1,1
3.27014,7.16806,1.51801,1,0.974679
3.28333,7.41771,1.51801,1,0.948683
3.29652,7.66736,1.51801,1,0.921954
3.30972,7.91701,1.51801,1,0.894427
3.32291,8.16666,1.51801,1,0.866025
3.3361,8.41631,1.51801,1,0.83666
3.34929,8.66597,1.51801,1,0.806226
3.36248,8.91562,1.51801,1,0.774597
3.37567,9.16527,1.51801,1,0.74162
3.38886,9.41492,1.51801,1,0.707107
3.40205,9.66457,1.51801,1,0.67082
3.41524,9.91422,1.51801,1,0.632456
3.42844,10.1639,1.51801,1,0.591608
3.44163,10.4135,1.51801,1,0.547723
3.45482,10.6632,1.51801,1,0.25
3.46801,10.9128,1.51801,1,0.25
3.4812,11.1625,1.51801,1,0.25
3.49439,11.4121,1.51801,1,0.25
3.50758,11.6618,1.51801,1,0.25
3.50811,11.6718,-3.03431,2,0
3.25955,11.645,-3.03431,1,0.25
3.03677,11.621,-1.62359,2,0
3.02358,11.3713,-1.62359,1,0.223607
3.01039,11.1217,-1.62359,1,0.316228
2.9972,10.872,-1.62359,1,0.387298
2.98401,10.6224,-1.62359,1,0.447214
2.97082,10.3727,-1.62359,1,0.5
2.95763,10.1231,-1.62359,1,0.547723
2.94444,9.87343,-1.62359,1,0.591608
2.93125,9.62378,-1.62359,1,0.632456
2.91805,9.37413,-1.62359,1,0.67082
2.90486,9.12447,-1.62359,1,0.707107
2.89167,8.87482,-1.62359,1,0.74162
2.87848,8.62517,-1.62359,1,0.774597
2.86529,8.37552,-1.62359,1,0.806226
2.8521,8.12587,-1.62359,1,0.83666
2.83891,7.87622,-1.62359,1,0.866025
2.82572,7.62657,-1.62359,1,0.894427
2.81252,7.37691,-1.62359,1,0.921954
2.79933,7.12726,-1.62359,1,0.948683
2.78614,6.87761,-1.62359,1,0.974679
2.77295,6.62796,-1.62359,1,1
2.75976,6.37831,-1.62359,1,1
2.74657,6.12866,-1.62359,1,1
2.73338,5.879,-1.62359,1,1
2.72019,5.62935,-1.62359,1,1
2.707,5.3797,-1.62359,1,1
2.6938,5.13005,-1.62359,1,1
2.68061,4.8804,-1.62359,1,1
2.66742,4.63075,-1.62359,1,1
2.65423,4.3811,-1.62359,1,1
2.64104,4.13144,-1.62359,1,1
2.62785,3.88179,-1.62359,1,1
2.61466,3.63214,-1.62359,1,0.974679
2.60147,3.38249,-1.62359,1,0.948683
2.58827,3.13284,-1.62359,1,0.921954
2.57508,2.88319,-1.62359,1,0.894427
2.56189,2.63353,-1.62359,1,0.866025
2.5487,2.38388,-1.62359,1,0.83666
2.53551,2.13423,-1.62359,1,0.806226
2.52232,1.88458,-1.62359,1,0.774597
2.50913,1.63493,-1.62359,1,0.74162
2.49594,1.38528,-1.62359,1,0.707107
2.48275,1.13563,-1.62359,1,0.67082
2.46955,0.885974,-1.62359,1,0.632456
2.45636,0.636322,-1.62359,1,0.591608
2.44317,0.386671,-1.62359,1,0.547723
2.42998,0.137019,-1.62359,1,0.25
2.41679,-0.112632,-1.62359,1,0.25
2.4036,-0.362284,-1.62359,1,0.25
2.39041,-0.611935,-1.62359,1,0.25
2.37722,-0.861587,-1.62359,1,0.25
2.37039,-0.990752,2.04398,2,0
2.25646,-0.768224,2.04398,1,0.25
2.14253,-0.545696,2.04398,1,0.25
2.0286,-0.323168,2.04398,1,0.25
1.94558,-0.161011,1.51801,2,0
1.95877,0.0886406,1.51801,1,0.223607
1.97196,0.338292,1.51801,1,0.316228
1.98515,0.587944,1.51801,1,0.387298
1.99835,0.837595,1.51801,1,0.447214
2.01154,1.08725,1.51801,1,0.5
2.02473,1.3369,1.51801,1,0.547723
2.03792,1.58655,1.51801,1,0.591608
2.05111,1.8362,1.51801,1,0.632456
2.0643,2.08585,1.51801,1,0.67082
2.07749,2.3355,1.51801,1,0.707107
2.09068,2.58516,1.51801,1,0.74162
2.10387,2.83481,1.51801,1,0.774597
2.11707,3.08446,1.51801,1,0.806226
2.13026,3.33411,1.51801,1,0.83666
2.14345,3.58376,1.51801,1,0.866025
2.15664,3.83341,1.51801,1,0.894427
2.16983,4.08307,1.51801,1,0.921954
2.18302,4.33272,1.51801,1,0.948683
2.19621,4.58237,1.51801,1,0.974679
2.2094,4.83202,1.51801,1,1
2.22259,5.08167,1.51801,1,1
2.23579,5.33132,1.51801,1,1
2.24898,5.58097,1.51801,1,1
2.26217,5.83063,1.51801,1,1
2.27536,6.08028,1.51801,1,1
2.28855,6.32993,1.51801,1,1
2.30174,6.57958,1.51801,1,1
2.31493,6.82923,1.51801,1,0.974679
2.32812,7.07888,1.51801,1,0.948683
2.34132,7.32854,1.51801,1,0.921954
2.35451,7.57819,1.51801,1,0.894427
2.3677,7.82784,1.51801,1,0.866025
2.38089,8.07749,1.51801,1,0.83666
2.39408,8.32714,1.51801,1,0.806226
2.40727,8.57679,1.51801,1,0.774597
2.42046,8.82644,1.51801,1,0.74162
2.43365,9.0761,1.51801,1,0.707107
2.44684,9.32575,1.51801,1,0.67082
2.46004,9.5754,1.51801,1,0.632456
2.47323,9.82505,1.51801,1,0.591608
2.48642,10.0747,1.51801,1,0.547723
2.49961,10.3244,1.51801,1,0.25
2.5128,10.574,1.51801,1,0.25
2.52599,10.8237,1.51801,1,0.25
2.53918,11.0733,1.51801,1,0.25
2.55237,11.323,1.51801,1,0.25
2.56544,11.5702,-3.03431,2,0
2.31688,11.5435,-3.03431,1,0.25
2.0941,11.5195,-1.62359,2,0
2.08091,11.2698,-1.62359,1,0.223607
2.06772,11.0202,-1.62359,1,0.316228
2.05453,10.7705,-1.62359,1,0.387298
2.04134,10.5209,-1.62359,1,0.447214
2.02815,10.2712,-1.62359,1,0.5
2.01496,10.0216,-1.62359,1,0.547723
2.00177,9.77191,-1.62359,1,0.591608
1.98858,9.52226,-1.62359,1,0.632456
1.97538,9.2726,-1.62359,1,0.67082
1.96219,9.02295,-1.62359,1,0.707107
1.949,8.7733,-1.62359,1,0.74162
1.93581,8.52365,-1.62359,1,0.774597
1.92262,8.274,-1.62359,1,0.806226
1.90943,8.02435,-1.62359,1,0.83666
1.89624,7.7747,-1.62359,1,0.866025
1.88305,7.52504,-1.62359,1,0.894427
1.86985,7.27539,-1.62359,1,0.921954
1.85666,7.02574,-1.62359,1,0.948683
1.84347,6.77609,-1.62359,1,0.974679
1.83028,6.52644,-1.62359,1,1
1.81709,6.27679,-1.62359,1,1
1.8039,6.02714,-1.62359,1,1
1.79071,5.77748,-1.62359,1,1
1.77752,5.52783,-1.62359,1,1
1.76433,5.27818,-1.62359,1,0.974679
1.75113,5.02853,-1.62359,1,0.948683
1.73794,4.77888,-1.62359,1,0.921954
1.72475,4.52923,-1.62359,1,0.894427
1.71156,4.27957,-1.62359,1,0.866025
1.69837,4.02992,-1.62359,1,0.83666
1.68518,3.78027,-1.62359,1,0.806226
1.67199,3.53062,-1.62359,1,0.774597
1.6588,3.28097,-1.62359,1,0.74162
1.6456,3.03132,-1.62359,1,0.707107
1.63241,2.78167,-1.62359,1,0.67082
1.61922,2.53201,-1.62359,1,0.632456
1.60603,2.28236,-1.62359,1,0.591608
1.59284,2.03271,-1.62359,1,0.547723
1.57965,1.78306,-1.62359,1,0.25
1.56646,1.53341,-1.62359,1,0.25
1.55327,1.28376,-1.62359,1,0.25
1.54008,1.03411,-1.62359,1,0.25
1.52688,0.784454,-1.62359,1,0.25
1.52077,0.66873,1.6044,2,0
1.51237,0.918589,1.6044,1,0.223607
1.50397,1.16845,1.6044,1,0.316228
1.49557,1.41831,1.6044,1,0.387298
1.48717,1.66816,1.6044,1,0.447214
1.47877,1.91802,1.6044,1,0.5
1.47037,2.16788,1.6044,1,0.547723
1.46197,2.41774,1.6044,1,0.591608
1.45358,2.6676,1.6044,1,0.632456
1.44518,2.91746,1.6044,1,0.67082
1.43678,3.16731,1.6044,1,0.707107
1.42838,3.41717,1.6044,1,0.74162
1.41998,3.66703,1.6044,1,0.707107
1.41158,3.91689,1.6044,1,0.67082
1.40318,4.16675,1.6044,1,0.632456
1.39478,4.41661,1.6044,1,0.591608
1.38638,4.66646,1.6044,1,0.547723
1.37798,4.91632,1.6044,1,0.5
1.36958,5.16618,1.6044,1,0.447214
1.36118,5.41604,1.6044,1,0.387298
