3.5675,-18.0922,-0.621853,1,0.25
3.7707,-18.2379,-0.621853,1,0.25
3.95222,-18.368,-2.90413,2,0
3.70924,-18.4268,-2.90413,1,0.223607
3.46626,-18.4856,-2.90413,1,0.223607
3.35165,-18.5133,2.51974,2,0
3.14845,-18.3677,2.51974,1,0.223607
2.94525,-18.2221,2.51974,1,0.316228
2.74205,-18.0764,2.51974,1,0.387298
2.53885,-17.9308,2.51974,1,0.447214
2.33565,-17.7852,2.51974,1,0.5
2.13245,-17.6395,2.51974,1,0.547723
1.92925,-17.4939,2.51974,1,0.591608
1.72605,-17.3483,2.51974,1,0.632456
1.52285,-17.2026,2.51974,1,0.67082
1.31965,-17.057,2.51974,1,0.707107
1.11645,-16.9113,2.51974,1,0.74162
0.913247,-16.7657,2.51974,1,0.774597
0.710047,-16.6201,2.51974,1,0.806226
0.506847,-16.4744,2.51974,1,0.83666
0.303647,-16.3288,2.51974,1,0.866025
0.100447,-16.1832,2.51974,1,0.894427
-0.102753,-16.0375,2.51974,1,0.921954
-0.305953,-15.8919,2.51974,1,0.948683
-0.509153,-15.7463,2.51974,1,0.974679
-0.712353,-15.6006,2.51974,1,1
-0.915553,-15.455,2.51974,1,1.0247
-1.11875,-15.3094,2.51974,1,1.04881
-1.32195,-15.1637,2.51974,1,1.07238
-1.52515,-15.0181,2.51974,1,1.09545
-1.72835,-14.8725,2.51974,1,1.11803
-1.93155,-14.7268,2.51974,1,1.14018
-2.13475,-14.5812,2.51974,1,1.11803
-2.33795,-14.4355,2.51974,1,1.09545
-2.54115,-14.2899,2.51974,1,1.07238
-2.74435,-14.1443,2.51974,1,1.04881
-2.94755,-13.9986,2.51974,1,1.0247
-3.15075,-13.853,2.51974,1,1
-3.35395,-13.7074,2.51974,1,0.974679
-3.55715,-13.5617,2.51974,1,0.948683
-3.76035,-13.4161,2.51974,1,0.921954
-3.96355,-13.2705,2.51974,1,0.894427
-4.16675,-13.1248,2.51974,1,0.866025
-4.36995,-12.9792,2.51974,1,0.83666
-4.57315,-12.8336,2.51974,1,0.806226
-4.77635,-12.6879,2.51974,1,0.774597
-4.97955,-12.5423,2.51974,1,0.74162
-5.18275,-12.3967,2.51974,1,0.707107
-5.38595,-12.251,2.51974,1,0.67082
-5.58915,-12.1054,2.51974,1,0.632456
-5.79235,-11.9597,2.51974,1,0.591608
-5.99555,-11.8141,2.51974,1,0.547723
-6.19875,-11.6685,2.51974,1,0.5
-6.40195,-11.5228,2.51974,1,0.447214
-6.60515,-11.3772,2.51974,1,0.387298
-6.80835,-11.2316,2.51974,1,0.316228
-7.01155,-11.0859,2.51974,1,0.223607
-7.11544,-11.0115,2.51974,1,0
