-7.53999,-10.7602,3.0294,1,1.3784
-7.78842,-10.7322,3.0294,1,1.39642
-8.03685,-10.7042,3.0294,1,1.4
-8.28528,-10.6762,3.0294,1,1.4
-8.5337,-10.6482,3.0294,1,1.4
-8.78213,-10.6202,3.0294,1,1.4
-9.03056,-10.5922,3.0294,1,1.4
-9.27899,-10.5643,3.0294,1,1.4
-9.52742,-10.5363,3.0294,1,1.4
-9.77585,-10.5083,3.0294,1,1.4
-10.0243,-10.4803,3.0294,1,1.4
-10.2727,-10.4523,3.0294,1,1.4
-10.5211,-10.4243,3.0294,1,1.4
-10.7696,-10.3963,3.0294,1,1.4
-11.018,-10.3683,3.0294,1,1.4
-11.2664,-10.3403,3.0294,1,1.4
-11.5148,-10.3123,3.0294,1,1.4
-11.7633,-10.2844,3.0294,1,1.4
-12.0117,-10.2564,3.0294,1,1.4
-12.2601,-10.2284,3.0294,1,1.4
-12.5086,-10.2004,3.0294,1,1.39642
-12.757,-10.1724,3.0294,1,1.3784
-13.0054,-10.1444,3.0294,1,1.36015
-13.2538,-10.1164,3.0294,1,1.34164
-13.5023,-10.0884,3.0294,1,1.32288
-13.7507,-10.0604,3.0294,1,1.30384
-13.9991,-10.0325,3.0294,1,1.28452
-14.2476,-10.0045,3.0294,1,1.26491
-14.496,-9.97648,3.0294,1,1.24499
-14.7444,-9.94849,3.0294,1,1.22474
-14.9928,-9.9205,3.0294,1,1.20416
-15.2413,-9.89251,3.0294,1,1.18322
-15.4897,-9.86452,3.0294,1,1.1619
-15.7381,-9.83653,3.0294,1,1.14018
-15.9866,-9.80855,3.0294,1,1.11803
-16.235,-9.78056,3.0294,1,1.09545
-16.4834,-9.75257,3.0294,1,1.07238
-16.7318,-9.72458,3.0294,1,1.04881
-16.9803,-9.69659,3.0294,1,1.0247
-17.2287,-9.6686,3.0294,1,1
-17.4771,-9.64061,3.0294,1,0.974679
-17.7255,-9.61262,3.0294,1,0.948683
-17.974,-9.58463,3.0294,1,0.921954
-18.2224,-9.55664,3.0294,1,0.894427
-18.4708,-9.52865,3.0294,1,0.866025
-18.7193,-9.50067,3.0294,1,0.83666
-18.9677,-9.47268,3.0294,1,0.806226
-19.2161,-9.44469,3.0294,1,0.774597
-19.4645,-9.4167,3.0294,1,0.74162
-19.713,-9.38871,3.0294,1,0.707107
-19.9614,-9.36072,3.0294,1,0.67082
-20.2098,-9.33273,3.0294,1,0.632456
-20.4583,-9.30474,3.0294,1,0.591608
-20.7067,-9.27675,3.0294,1,0.547723
-20.9551,-9.24876,3.0294,1,0.25
-21.2035,-9.22077,3.0294,1,0.25
-21.452,-9.19279,3.0294,1,0.25
-21.7004,-9.1648,3.0294,1,0.25
-21.9488,-9.13681,3.0294,1,0.25
-22.0224,-9.12852,1.69112,2,0
-22.0524,-8.88033,1.69112,1,0.25
-22.0801,-8.65105,-0.112192,2,0
-21.8317,-8.67904,-0.112192,1,0.223607
-21.5833,-8.70703,-0.112192,1,0.316228
-21.3348,-8.73502,-0.112192,1,0.387298
-21.0864,-8.76301,-0.112192,1,0.447214
-20.838,-8.791,-0.112192,1,0.5
-20.5896,-8.81899,-0.112192,1,0.547723
-20.3411,-8.84698,-0.112192,1,0.591608
-20.0927,-8.87497,-0.112192,1,0.632456
-19.8443,-8.90296,-0.112192,1,0.67082
-19.5958,-8.93094,-0.112192,1,0.707107
-19.3474,-8.95893,-0.112192,1,0.74162
-19.099,-8.98692,-0.112192,1,0.774597
-18.8506,-9.01491,-0.112192,1,0.806226
-18.6021,-9.0429,-0.112192,1,0.83666
-18.3537,-9.07089,-0.112192,1,0.866025
-18.1053,-9.09888,-0.112192,1,0.894427
-17.8568,-9.12687,-0.112192,1,0.921954
-17.6084,-9.15486,-0.112192,1,0.948683
-17.36,-9.18285,-0.112192,1,0.974679
-17.1116,-9.21084,-0.112192,1,1
-16.8631,-9.23882,-0.112192,1,1.0247
-16.6147,-9.26681,-0.112192,1,1.04881
-16.3663,-9.2948,-0.112192,1,1.07238
-16.1178,-9.32279,-0.112192,1,1.09545
-15.8694,-9.35078,-0.112192,1,1.11803
-15.621,-9.37877,-0.112192,1,1.14018
-15.3726,-9.40676,-0.112192,1,1.1619
-15.1241,-9.43475,-0.112192,1,1.18322
-14.8757,-9.46274,-0.112192,1,1.20416
-14.6273,-9.49073,-0.112192,1,1.22474
-14.3789,-9.51872,-0.112192,1,1.24499
-14.1304,-9.5467,-0.112192,1,1.26491
-13.882,-9.57469,-0.112192,1,1.28452
-13.6336,-9.60268,-0.112192,1,1.30384
-13.3851,-9.63067,-0.112192,1,1.32288
-13.1367,-9.65866,-0.112192,1,1.34164
-12.8883,-9.68665,-0.112192,1,1.36015
-12.6399,-9.71464,-0.112192,1,1.3784
-12.3914,-9.74263,-0.112192,1,1.39642
-12.143,-9.77062,-0.112192,1,1.4
-11.8946,-9.79861,-0.112192,1,1.4
-11.6461,-9.8266,-0.112192,1,1.4
-11.3977,-9.85458,-0.112192,1,1.4
-11.1493,-9.88257,-0.112192,1,1.4
-10.9009,-9.91056,-0.112192,1,1.4
-10.6524,-9.93855,-0.112192,1,1.4
-10.404,-9.96654,-0.112192,1,1.4
-10.1556,-9.99453,-0.112192,1,1.4
-9.90714,-10.0225,-0.112192,1,1.4
-9.65872,-10.0505,-0.112192,1,1.4
-9.41029,-10.0785,-0.112192,1,1.4
-9.16186,-10.1065,-0.112192,1,1.4
-8.91343,-10.1345,-0.112192,1,1.4
-8.665,-10.1625,-0.112192,1,1.4
-8.41657,-10.1905,-0.112192,1,1.4
-8.16815,-10.2184,-0.112192,1,1.4
-7.91972,-10.2464,-0.112192,1,1.39642
-7.67129,-10.2744,-0.112192,1,1.3784
-7.42286,-10.3024,-0.112192,1,1.36015
-7.17443,-10.3304,-0.112192,1,1.34164
-6.92601,-10.3584,-0.112192,1,1.32288
-6.67758,-10.3864,-0.112192,1,1.30384
-6.42915,-10.4144,-0.112192,1,1.28452
-6.18072,-10.4424,-0.112192,1,1.26491
-5.93229,-10.4703,-0.112192,1,1.24499
-5.68387,-10.4983,-0.112192,1,1.22474
-5.43544,-10.5263,-0.112192,1,1.20416
-5.18701,-10.5543,-0.112192,1,1.18322
-4.93858,-10.5823,-0.112192,1,1.1619
-4.69015,-10.6103,-0.112192,1,1.14018
-4.44172,-10.6383,-0.112192,1,1.11803
-4.1933,-10.6663,-0.112192,1,1.09545
-3.94487,-10.6943,-0.112192,1,1.07238
-3.69644,-10.7222,-0.112192,1,1.04881
-3.44801,-10.7502,-0.112192,1,1.0247
-3.19958,-10.7782,-0.112192,1,1
-2.95115,-10.8062,-0.112192,1,0.974679
-2.70273,-10.8342,-0.112192,1,0.948683
-2.4543,-10.8622,-0.112192,1,0.921954
-2.20587,-10.8902,-0.112192,1,0.894427
-1.95744,-10.9182,-0.112192,1,0.866025
-1.70901,-10.9462,-0.112192,1,0.83666
-1.46059,-10.9741,-0.112192,1,0.806226
-1.21216,-11.0021,-0.112192,1,0.774597
-0.96373,-11.0301,-0.112192,1,0.74162
-0.715301,-11.0581,-0.112192,1,0.707107
-0.466873,-11.0861,-0.112192,1,0.67082
-0.218445,-11.1141,-0.112192,1,0.632456
0.0299832,-11.1421,-0.112192,1,0.591608
0.278411,-11.1701,-0.112192,1,0.547723
0.52684,-11.1981,-0.112192,1,0.25
0.775268,-11.2261,-0.112192,1,0.25
1.0237,-11.254,-0.112192,1,0.25
1.27212,-11.282,-0.112192,1,0.25
1.52055,-11.31,-0.112192,1,0.25
1.72037,-11.3325,1.92186,2,0
1.6344,-11.0978,1.92186,1,0.25
1.54843,-10.863,1.92186,1,0.25
1.54046,-10.8413,3.0294,2,0
1.29204,-10.8133,3.0294,1,0.223607
1.04361,-10.7853,3.0294,1,0.316228
0.79518,-10.7573,3.0294,1,0.387298
0.546752,-10.7293,3.0294,1,0.447214
0.298324,-10.7014,3.0294,1,0.5
0.049896,-10.6734,3.0294,1,0.547723
-0.198532,-10.6454,3.0294,1,0.591608
-0.44696,-10.6174,3.0294,1,0.632456
-0.695389,-10.5894,3.0294,1,0.67082
-0.943817,-10.5614,3.0294,1,0.707107
-1.19224,-10.5334,3.0294,1,0.74162
-1.44067,-10.5054,3.0294,1,0.774597
-1.6891,-10.4774,3.0294,1,0.806226
-1.93753,-10.4495,3.0294,1,0.83666
-2.18596,-10.4215,3.0294,1,0.866025
-2.43439,-10.3935,3.0294,1,0.894427
-2.68281,-10.3655,3.0294,1,0.921954
-2.93124,-10.3375,3.0294,1,0.948683
-3.17967,-10.3095,3.0294,1,0.974679
-3.4281,-10.2815,3.0294,1,1
-3.67653,-10.2535,3.0294,1,1.0247
-3.92495,-10.2255,3.0294,1,1.04881
-4.17338,-10.1976,3.0294,1,1.07238
-4.42181,-10.1696,3.0294,1,1.09545
-4.67024,-10.1416,3.0294,1,1.11803
-4.91867,-10.1136,3.0294,1,1.14018
-5.1671,-10.0856,3.0294,1,1.1619
-5.41552,-10.0576,3.0294,1,1.18322
-5.66395,-10.0296,3.0294,1,1.20416
-5.91238,-10.0016,3.0294,1,1.22474
-6.16081,-9.97364,3.0294,1,1.24499
-6.40924,-9.94565,3.0294,1,1.26491
-6.65766,-9.91766,3.0294,1,1.28452
-6.90609,-9.88967,3.0294,1,1.30384
-7.15452,-9.86168,3.0294,1,1.32288
-7.40295,-9.83369,3.0294,1,1.34164
-7.65138,-9.8057,3.0294,1,1.36015
-7.89981,-9.77771,3.0294,1,1.3784
-8.14823,-9.74973,3.0294,1,1.39642
-8.39666,-9.72174,3.0294,1,1.4
-8.64509,-9.69375,3.0294,1,1.4
-8.89352,-9.66576,3.0294,1,1.4
-9.14195,-9.63777,3.0294,1,1.4
-9.39037,-9.60978,3.0294,1,1.4
-9.6388,-9.58179,3.0294,1,1.4
-9.88723,-9.5538,3.0294,1,1.4
-10.1357,-9.52581,3.0294,1,1.4
-10.3841,-9.49782,3.0294,1,1.4
-10.6325,-9.46983,3.0294,1,1.4
-10.8809,-9.44185,3.0294,1,1.4
-11.1294,-9.41386,3.0294,1,1.4
-11.3778,-9.38587,3.0294,1,1.4
-11.6262,-9.35788,3.0294,1,1.4
-11.8747,-9.32989,3.0294,1,1.4
-12.1231,-9.3019,3.0294,1,1.4
-12.3715,-9.27391,3.0294,1,1.4
-12.6199,-9.24592,3.0294,1,1.39642
-12.8684,-9.21793,3.0294,1,1.3784
-13.1168,-9.18994,3.0294,1,1.36015
-13.3652,-9.16195,3.0294,1,1.34164
-13.6137,-9.13397,3.0294,1,1.32288
-13.8621,-9.10598,3.0294,1,1.30384
-14.1105,-9.07799,3.0294,1,1.28452
-14.3589,-9.05,3.0294,1,1.26491
-14.6074,-9.02201,3.0294,1,1.24499
-14.8558,-8.99402,3.0294,1,1.22474
-15.1042,-8.96603,3.0294,1,1.20416
-15.3527,-8.93804,3.0294,1,1.18322
-15.6011,-8.91005,3.0294,1,1.1619
-15.8495,-8.88206,3.0294,1,1.14018
-16.0979,-8.85407,3.0294,1,1.11803
-16.3464,-8.82609,3.0294,1,1.09545
-16.5948,-8.7981,3.0294,1,1.07238
-16.8432,-8.77011,3.0294,1,1.04881
-17.0916,-8.74212,3.0294,1,1.0247
-17.3401,-8.71413,3.0294,1,1
-17.5885,-8.68614,3.0294,1,0.974679
-17.8369,-8.65815,3.0294,1,0.948683
-18.0854,-8.63016,3.0294,1,0.921954
-18.3338,-8.60217,3.0294,1,0.894427
-18.5822,-8.57418,3.0294,1,0.866025
-18.8306,-8.54619,3.0294,1,0.83666
-19.0791,-8.51821,3.0294,1,0.806226
-19.3275,-8.49022,3.0294,1,0.774597
-19.5759,-8.46223,3.0294,1,0.74162
-19.8244,-8.43424,3.0294,1,0.707107
-20.0728,-8.40625,3.0294,1,0.67082
-20.3212,-8.37826,3.0294,1,0.632456
-20.5696,-8.35027,3.0294,1,0.591608
-20.8181,-8.32228,3.0294,1,0.547723
-21.0665,-8.29429,3.0294,1,0.25
-21.3149,-8.2663,3.0294,1,0.25
-21.5634,-8.23831,3.0294,1,0.25
-21.8118,-8.21033,3.0294,1,0.25
-22.0602,-8.18234,3.0294,1,0.25
-22.1379,-8.17359,1.69112,2,0
-22.1679,-7.9254,1.69112,1,0.25
-22.1956,-7.69612,-0.112192,2,0
-21.9472,-7.72411,-0.112192,1,0.223607
-21.6987,-7.7521,-0.112192,1,0.316228
-21.4503,-7.78009,-0.112192,1,0.387298
-21.2019,-7.80808,-0.112192,1,0.447214
-20.9534,-7.83607,-0.112192,1,0.5
-20.705,-7.86406,-0.112192,1,0.547723
-20.4566,-7.89205,-0.112192,1,0.591608
-20.2082,-7.92004,-0.112192,1,0.632456
-19.9597,-7.94803,-0.112192,1,0.67082
-19.7113,-7.97602,-0.112192,1,0.707107
-19.4629,-8.004,-0.112192,1,0.74162
-19.2144,-8.03199,-0.112192,1,0.774597
-18.966,-8.05998,-0.112192,1,0.806226
-18.7176,-8.08797,-0.112192,1,0.83666
-18.4692,-8.11596,-0.112192,1,0.866025
-18.2207,-8.14395,-0.112192,1,0.894427
-17.9723,-8.17194,-0.112192,1,0.921954
-17.7239,-8.19993,-0.112192,1,0.948683
-17.4754,-8.22792,-0.112192,1,0.974679
-17.227,-8.25591,-0.112192,1,1
-16.9786,-8.2839,-0.112192,1,1.0247
-16.7302,-8.31188,-0.112192,1,1.04881
-16.4817,-8.33987,-0.112192,1,1.07238
-16.2333,-8.36786,-0.112192,1,1.09545
-15.9849,-8.39585,-0.112192,1,1.11803
-15.7364,-8.42384,-0.112192,1,1.14018
-15.488,-8.45183,-0.112192,1,1.1619
-15.2396,-8.47982,-0.112192,1,1.18322
-14.9912,-8.50781,-0.112192,1,1.20416
-14.7427,-8.5358,-0.112192,1,1.22474
-14.4943,-8.56379,-0.112192,1,1.24499
-14.2459,-8.59177,-0.112192,1,1.26491
-13.9974,-8.61976,-0.112192,1,1.28452
-13.749,-8.64775,-0.112192,1,1.30384
-13.5006,-8.67574,-0.112192,1,1.32288
-13.2522,-8.70373,-0.112192,1,1.34164
-13.0037,-8.73172,-0.112192,1,1.36015
-12.7553,-8.75971,-0.112192,1,1.3784
-12.5069,-8.7877,-0.112192,1,1.39642
-12.2585,-8.81569,-0.112192,1,1.4
-12.01,-8.84368,-0.112192,1,1.4
-11.7616,-8.87167,-0.112192,1,1.4
-11.5132,-8.89966,-0.112192,1,1.4
-11.2647,-8.92764,-0.112192,1,1.4
-11.0163,-8.95563,-0.112192,1,1.4
-10.7679,-8.98362,-0.112192,1,1.4
-10.5195,-9.01161,-0.112192,1,1.4
-10.271,-9.0396,-0.112192,1,1.4
-10.0226,-9.06759,-0.112192,1,1.4
-9.77417,-9.09558,-0.112192,1,1.4
-9.52574,-9.12357,-0.112192,1,1.4
-9.27732,-9.15156,-0.112192,1,1.4
-9.02889,-9.17955,-0.112192,1,1.4
-8.78046,-9.20754,-0.112192,1,1.4
-8.53203,-9.23552,-0.112192,1,1.4
-8.2836,-9.26351,-0.112192,1,1.39642
-8.03517,-9.2915,-0.112192,1,1.3784
-7.78675,-9.31949,-0.112192,1,1.36015
-7.53832,-9.34748,-0.112192,1,1.34164
-7.28989,-9.37547,-0.112192,1,1.32288
-7.04146,-9.40346,-0.112192,1,1.30384
-6.79303,-9.43145,-0.112192,1,1.28452
-6.5446,-9.45944,-0.112192,1,1.26491
-6.29618,-9.48743,-0.112192,1,1.24499
-6.04775,-9.51542,-0.112192,1,1.22474
-5.79932,-9.5434,-0.112192,1,1.20416
-5.55089,-9.57139,-0.112192,1,1.18322
-5.30246,-9.59938,-0.112192,1,1.1619
-5.05404,-9.62737,-0.112192,1,1.14018
-4.80561,-9.65536,-0.112192,1,1.11803
-4.55718,-9.68335,-0.112192,1,1.09545
-4.30875,-9.71134,-0.112192,1,1.07238
-4.06032,-9.73933,-0.112192,1,1.04881
-3.8119,-9.76732,-0.112192,1,1.0247
-3.56347,-9.79531,-0.112192,1,1
-3.31504,-9.8233,-0.112192,1,0.974679
-3.06661,-9.85128,-0.112192,1,0.948683
-2.81818,-9.87927,-0.112192,1,0.921954
-2.56975,-9.90726,-0.112192,1,0.894427
-2.32133,-9.93525,-0.112192,1,0.866025
-2.0729,-9.96324,-0.112192,1,0.83666
-1.82447,-9.99123,-0.112192,1,0.806226
-1.57604,-10.0192,-0.112192,1,0.774597
-1.32761,-10.0472,-0.112192,1,0.74162
-1.07919,-10.0752,-0.112192,1,0.707107
-0.830757,-10.1032,-0.112192,1,0.67082
-0.582329,-10.1312,-0.112192,1,0.632456
-0.333901,-10.1592,-0.112192,1,0.591608
-0.0854725,-10.1872,-0.112192,1,0.547723
0.162956,-10.2151,-0.112192,1,0.25
0.411384,-10.2431,-0.112192,1,0.25
0.659812,-10.2711,-0.112192,1,0.25
0.90824,-10.2991,-0.112192,1,0.25
1.15667,-10.3271,-0.112192,1,0.25
1.36056,-10.3501,1.92186,2,0
1.27459,-10.1153,1.92186,1,0.25
1.18861,-9.88058,1.92186,1,0.25
1.18065,-9.85884,3.0294,2,0
0.932223,-9.83085,3.0294,1,0.223607
0.683795,-9.80286,3.0294,1,0.316228
0.435367,-9.77487,3.0294,1,0.387298
0.186939,-9.74688,3.0294,1,0.447214
-0.0614892,-9.71889,3.0294,1,0.5
-0.309917,-9.69091,3.0294,1,0.547723
-0.558346,-9.66292,3.0294,1,0.591608
-0.806774,-9.63493,3.0294,1,0.632456
-1.0552,-9.60694,3.0294,1,0.67082
-1.30363,-9.57895,3.0294,1,0.707107
-1.55206,-9.55096,3.0294,1,0.74162
-1.80049,-9.52297,3.0294,1,0.774597
-2.04891,-9.49498,3.0294,1,0.806226
-2.29734,-9.46699,3.0294,1,0.83666
-2.54577,-9.439,3.0294,1,0.866025
-2.7942,-9.41101,3.0294,1,0.894427
-3.04263,-9.38303,3.0294,1,0.921954
-3.29106,-9.35504,3.0294,1,0.948683
-3.53948,-9.32705,3.0294,1,0.974679
-3.78791,-9.29906,3.0294,1,1
-4.03634,-9.27107,3.0294,1,1.0247
-4.28477,-9.24308,3.0294,1,1.04881
-4.5332,-9.21509,3.0294,1,1.07238
-4.78162,-9.1871,3.0294,1,1.09545
-5.03005,-9.15911,3.0294,1,1.11803
-5.27848,-9.13112,3.0294,1,1.14018
-5.52691,-9.10314,3.0294,1,1.1619
-5.77534,-9.07515,3.0294,1,1.18322
-6.02377,-9.04716,3.0294,1,1.20416
-6.27219,-9.01917,3.0294,1,1.22474
-6.52062,-8.99118,3.0294,1,1.24499
-6.76905,-8.96319,3.0294,1,1.26491
-7.01748,-8.9352,3.0294,1,1.28452
-7.26591,-8.90721,3.0294,1,1.30384
-7.51433,-8.87922,3.0294,1,1.32288
-7.76276,-8.85123,3.0294,1,1.34164
-8.01119,-8.82324,3.0294,1,1.36015
-8.25962,-8.79525,3.0294,1,1.3784
-8.50805,-8.76727,3.0294,1,1.39642
-8.75648,-8.73928,3.0294,1,1.4
-9.0049,-8.71129,3.0294,1,1.4
-9.25333,-8.6833,3.0294,1,1.4
-9.50176,-8.65531,3.0294,1,1.4
-9.75019,-8.62732,3.0294,1,1.4
-9.99862,-8.59933,3.0294,1,1.4
-10.247,-8.57134,3.0294,1,1.4
-10.4955,-8.54335,3.0294,1,1.4
-10.7439,-8.51536,3.0294,1,1.4
-10.9923,-8.48737,3.0294,1,1.4
-11.2408,-8.45939,3.0294,1,1.4
-11.4892,-8.4314,3.0294,1,1.4
-11.7376,-8.40341,3.0294,1,1.4
-11.986,-8.37542,3.0294,1,1.4
-12.2345,-8.34743,3.0294,1,1.4
-12.4829,-8.31944,3.0294,1,1.4
-12.7313,-8.29145,3.0294,1,1.39642
-12.9798,-8.26346,3.0294,1,1.3784
-13.2282,-8.23547,3.0294,1,1.36015
-13.4766,-8.20748,3.0294,1,1.34164
-13.725,-8.17949,3.0294,1,1.32288
-13.9735,-8.15151,3.0294,1,1.30384
-14.2219,-8.12352,3.0294,1,1.28452
-14.4703,-8.09553,3.0294,1,1.26491
-14.7188,-8.06754,3.0294,1,1.24499
-14.9672,-8.03955,3.0294,1,1.22474
-15.2156,-8.01156,3.0294,1,1.20416
-15.464,-7.98357,3.0294,1,1.18322
-15.7125,-7.95558,3.0294,1,1.1619
-15.9609,-7.92759,3.0294,1,1.14018
-16.2093,-7.8996,3.0294,1,1.11803
-16.4577,-7.87161,3.0294,1,1.09545
-16.7062,-7.84363,3.0294,1,1.07238
-16.9546,-7.81564,3.0294,1,1.04881
-17.203,-7.78765,3.0294,1,1.0247
-17.4515,-7.75966,3.0294,1,1
-17.6999,-7.73167,3.0294,1,0.974679
-17.9483,-7.70368,3.0294,1,0.948683
-18.1967,-7.67569,3.0294,1,0.921954
-18.4452,-7.6477,3.0294,1,0.894427
-18.6936,-7.61971,3.0294,1,0.866025
-18.942,-7.59172,3.0294,1,0.83666
-19.1905,-7.56373,3.0294,1,0.806226
-19.4389,-7.53575,3.0294,1,0.774597
-19.6873,-7.50776,3.0294,1,0.74162
-19.9357,-7.47977,3.0294,1,0.707107
-20.1842,-7.45178,3.0294,1,0.67082
-20.4326,-7.42379,3.0294,1,0.632456
-20.681,-7.3958,3.0294,1,0.591608
-20.9295,-7.36781,3.0294,1,0.547723
-21.1779,-7.33982,3.0294,1,0.25
-21.4263,-7.31183,3.0294,1,0.25
-21.6747,-7.28384,3.0294,1,0.25
-21.9232,-7.25585,3.0294,1,0.25
-22.1716,-7.22787,3.0294,1,0.25
-22.2533,-7.21866,1.69112,2,0
-22.2833,-6.97047,1.69112,1,0.25
-22.311,-6.74119,-0.112192,2,0
-22.0626,-6.76918,-0.112192,1,0.223607
-21.8142,-6.79717,-0.112192,1,0.316228
-21.5658,-6.82516,-0.112192,1,0.387298
-21.3173,-6.85315,-0.112192,1,0.447214
-21.0689,-6.88114,-0.112192,1,0.5
-20.8205,-6.90913,-0.112192,1,0.547723
-20.572,-6.93712,-0.112192,1,0.591608
-20.3236,-6.96511,-0.112192,1,0.632456
-20.0752,-6.9931,-0.112192,1,0.67082
-19.8268,-7.02109,-0.112192,1,0.707107
-19.5783,-7.04907,-0.112192,1,0.74162
-19.3299,-7.07706,-0.112192,1,0.774597
-19.0815,-7.10505,-0.112192,1,0.806226
-18.833,-7.13304,-0.112192,1,0.83666
-18.5846,-7.16103,-0.112192,1,0.866025
-18.3362,-7.18902,-0.112192,1,0.894427
-18.0878,-7.21701,-0.112192,1,0.921954
-17.8393,-7.245,-0.112192,1,0.948683
-17.5909,-7.27299,-0.112192,1,0.974679
-17.3425,-7.30098,-0.112192,1,1
-17.094,-7.32897,-0.112192,1,1.0247
-16.8456,-7.35695,-0.112192,1,1.04881
-16.5972,-7.38494,-0.112192,1,1.07238
-16.3488,-7.41293,-0.112192,1,1.09545
-16.1003,-7.44092,-0.112192,1,1.11803
-15.8519,-7.46891,-0.112192,1,1.14018
-15.6035,-7.4969,-0.112192,1,1.1619
-15.355,-7.52489,-0.112192,1,1.18322
-15.1066,-7.55288,-0.112192,1,1.20416
-14.8582,-7.58087,-0.112192,1,1.22474
-14.6098,-7.60886,-0.112192,1,1.24499
-14.3613,-7.63685,-0.112192,1,1.26491
-14.1129,-7.66483,-0.112192,1,1.28452
-13.8645,-7.69282,-0.112192,1,1.30384
-13.616,-7.72081,-0.112192,1,1.32288
-13.3676,-7.7488,-0.112192,1,1.34164
-13.1192,-7.77679,-0.112192,1,1.36015
-12.8708,-7.80478,-0.112192,1,1.3784
-12.6223,-7.83277,-0.112192,1,1.39642
-12.3739,-7.86076,-0.112192,1,1.4
-12.1255,-7.88875,-0.112192,1,1.4
-11.8771,-7.91674,-0.112192,1,1.4
-11.6286,-7.94473,-0.112192,1,1.4
-11.3802,-7.97271,-0.112192,1,1.4
-11.1318,-8.0007,-0.112192,1,1.4
-10.8833,-8.02869,-0.112192,1,1.4
-10.6349,-8.05668,-0.112192,1,1.4
-10.3865,-8.08467,-0.112192,1,1.4
-10.1381,-8.11266,-0.112192,1,1.4
-9.88963,-8.14065,-0.112192,1,1.4
-9.6412,-8.16864,-0.112192,1,1.4
-9.39277,-8.19663,-0.112192,1,1.4
-9.14434,-8.22462,-0.112192,1,1.4
-8.89591,-8.25261,-0.112192,1,1.4
-8.64749,-8.28059,-0.112192,1,1.39642
-8.39906,-8.30858,-0.112192,1,1.3784
-8.15063,-8.33657,-0.112192,1,1.36015
-7.9022,-8.36456,-0.112192,1,1.34164
-7.65377,-8.39255,-0.112192,1,1.32288
-7.40534,-8.42054,-0.112192,1,1.30384
-7.15692,-8.44853,-0.112192,1,1.28452
-6.90849,-8.47652,-0.112192,1,1.26491
-6.66006,-8.50451,-0.112192,1,1.24499
-6.41163,-8.5325,-0.112192,1,1.22474
-6.1632,-8.56049,-0.112192,1,1.20416
-5.91478,-8.58848,-0.112192,1,1.18322
-5.66635,-8.61646,-0.112192,1,1.1619
-5.41792,-8.64445,-0.112192,1,1.14018
-5.16949,-8.67244,-0.112192,1,1.11803
-4.92106,-8.70043,-0.112192,1,1.09545
-4.67264,-8.72842,-0.112192,1,1.07238
-4.42421,-8.75641,-0.112192,1,1.04881
-4.17578,-8.7844,-0.112192,1,1.0247
-3.92735,-8.81239,-0.112192,1,1
-3.67892,-8.84038,-0.112192,1,0.974679
-3.43049,-8.86837,-0.112192,1,0.948683
-3.18207,-8.89635,-0.112192,1,0.921954
-2.93364,-8.92434,-0.112192,1,0.894427
-2.68521,-8.95233,-0.112192,1,0.866025
-2.43678,-8.98032,-0.112192,1,0.83666
-2.18835,-9.00831,-0.112192,1,0.806226
-1.93993,-9.0363,-0.112192,1,0.774597
-1.6915,-9.06429,-0.112192,1,0.74162
-1.44307,-9.09228,-0.112192,1,0.707107
-1.19464,-9.12027,-0.112192,1,0.67082
-0.946213,-9.14826,-0.112192,1,0.632456
-0.697784,-9.17625,-0.112192,1,0.591608
-0.449356,-9.20424,-0.112192,1,0.547723
-0.200928,-9.23222,-0.112192,1,0.25
0.0475,-9.26021,-0.112192,1,0.25
0.295928,-9.2882,-0.112192,1,0.25
0.544356,-9.31619,-0.112192,1,0.25
0.792785,-9.34418,-0.112192,1,0.25
1.00074,-9.36761,1.92186,2,0
0.914772,-9.13286,1.92186,1,0.25
0.828799,-8.89812,1.92186,1,0.25
0.820838,-8.87638,3.0294,2,0
0.57241,-8.84839,3.0294,1,0.223607
0.323982,-8.8204,3.0294,1,0.316228
0.0755538,-8.79241,3.0294,1,0.387298
-0.172874,-8.76442,3.0294,1,0.447214
-0.421303,-8.73643,3.0294,1,0.5
-0.669731,-8.70845,3.0294,1,0.547723
-0.918159,-8.68046,3.0294,1,0.591608
-1.16659,-8.65247,3.0294,1,0.632456
-1.41502,-8.62448,3.0294,1,0.67082
-1.66344,-8.59649,3.0294,1,0.707107
-1.91187,-8.5685,3.0294,1,0.74162
-2.1603,-8.54051,3.0294,1,0.774597
-2.40873,-8.51252,3.0294,1,0.806226
-2.65716,-8.48453,3.0294,1,0.83666
-2.90558,-8.45654,3.0294,1,0.866025
-3.15401,-8.42855,3.0294,1,0.894427
-3.40244,-8.40057,3.0294,1,0.921954
-3.65087,-8.37258,3.0294,1,0.948683
-3.8993,-8.34459,3.0294,1,0.974679
-4.14773,-8.3166,3.0294,1,1
-4.39615,-8.28861,3.0294,1,1.0247
-4.64458,-8.26062,3.0294,1,1.04881
-4.89301,-8.23263,3.0294,1,1.07238
-5.14144,-8.20464,3.0294,1,1.09545
-5.38987,-8.17665,3.0294,1,1.11803
-5.63829,-8.14866,3.0294,1,1.14018
-5.88672,-8.12068,3.0294,1,1.1619
-6.13515,-8.09269,3.0294,1,1.18322
-6.38358,-8.0647,3.0294,1,1.20416
-6.63201,-8.03671,3.0294,1,1.22474
-6.88043,-8.00872,3.0294,1,1.24499
-7.12886,-7.98073,3.0294,1,1.26491
