-3.31334,10.1241,-0.981493,1,0.387298
-3.22998,9.99944,-0.981493,1,0.34641
-3.14661,9.87474,-0.981493,1,0.25
-3.06324,9.75004,-0.981493,1,0.25
-2.97988,9.62534,-0.981493,1,0.25
-2.95032,9.58113,-1.27751,2,0
-2.90695,9.43754,-1.27751,1,0.25
-2.86359,9.29395,-1.27751,1,0.25
-2.82022,9.15035,-1.27751,1,0.3
-2.77686,9.00676,-1.27751,1,0.25
-2.73349,8.86317,-1.27751,1,0.25
-2.69013,8.71957,-1.27751,1,0.25
-2.67852,8.68115,-1.07611,2,0
-2.60731,8.54914,-1.07611,1,0.25
-2.5361,8.41712,-1.07611,1,0.25
-2.46488,8.2851,-1.07611,1,0.3
-2.39367,8.15309,-1.07611,1,0.34641
-2.32246,8.02107,-1.07611,1,0.387298
-2.25124,7.88905,-1.07611,1,0.424264
-2.18003,7.75704,-1.07611,1,0.458258
-2.10882,7.62502,-1.07611,1,0.424264
-2.0376,7.493,-1.07611,1,0.387298
-1.96639,7.36098,-1.07611,1,0.34641
-1.89518,7.22897,-1.07611,1,0.25
-1.82396,7.09695,-1.07611,1,0.25
-1.75275,6.96493,-1.07611,1,0.25
-1.70483,6.87609,2.1601,2,0
-1.78819,7.00079,2.1601,1,0.25
-1.87156,7.12549,2.1601,1,0.25
-1.95493,7.25019,2.1601,1,0.3
-2.03829,7.37489,2.1601,1,0.34641
-2.12166,7.49959,2.1601,1,0.387298
-2.20503,7.62429,2.1601,1,0.424264
-2.2884,7.74899,2.1601,1,0.458258
-2.37176,7.87369,2.1601,1,0.489898
-2.45513,7.99838,2.1601,1,0.519615
-2.5385,8.12308,2.1601,1,0.547723
-2.62186,8.24778,2.1601,1,0.574456
-2.70523,8.37248,2.1601,1,0.6
-2.7886,8.49718,2.1601,1,0.6245
-2.87197,8.62188,2.1601,1,0.648074
-2.95533,8.74658,2.1601,1,0.67082
-3.0387,8.87128,2.1601,1,0.69282
-3.12207,8.99598,2.1601,1,0.714143
-3.20544,9.12068,2.1601,1,0.734847
-3.2888,9.24537,2.1601,1,0.754983
-3.37217,9.37007,2.1601,1,0.774597
-3.45554,9.49477,2.1601,1,0.793725
-3.5389,9.61947,2.1601,1,0.793725
-3.62227,9.74417,2.1601,1,0.774597
-3.70564,9.86887,2.1601,1,0.754983
-3.78901,9.99357,2.1601,1,0.734847
-3.87237,10.1183,2.1601,1,0.714143
-3.95574,10.243,2.1601,1,0.69282
-4.03911,10.3677,2.1601,1,0.67082
-4.12247,10.4924,2.1601,1,0.648074
-4.20584,10.6171,2.1601,1,0.6245
-4.28921,10.7418,2.1601,1,0.6
-4.37258,10.8665,2.1601,1,0.574456
-4.45594,10.9912,2.1601,1,0.547723
-4.53931,11.1159,2.1601,1,0.519615
-4.62268,11.2406,2.1601,1,0.489898
-4.70605,11.3653,2.1601,1,0.458258
-4.78941,11.49,2.1601,1,0.424264
-4.87278,11.6147,2.1601,1,0.387298
-4.95615,11.7394,2.1601,1,0.34641
-5.03951,11.8641,2.1601,1,0.25
-5.12288,11.9888,2.1601,1,0.25
-5.20625,12.1135,2.1601,1,0.25
-5.28906,12.2373,-2.2515,2,0
-5.38346,12.1208,-2.2515,1,0.25
-5.47786,12.0042,-2.2515,1,0.25
-5.57226,11.8876,-2.2515,1,0.25
-5.59744,11.8565,-0.981493,2,0
-5.51407,11.7318,-0.981493,1,0.25
-5.4307,11.6071,-0.981493,1,0.25
-5.34734,11.4824,-0.981493,1,0.3
-5.26397,11.3577,-0.981493,1,0.34641
-5.1806,11.233,-0.981493,1,0.387298
-5.09724,11.1083,-0.981493,1,0.424264
-5.01387,10.9836,-0.981493,1,0.458258
-4.9305,10.8589,-0.981493,1,0.489898
-4.84713,10.7342,-0.981493,1,0.519615
-4.76377,10.6095,-0.981493,1,0.547723
-4.6804,10.4848,-0.981493,1,0.574456
-4.59703,10.3601,-0.981493,1,0.6
-4.51366,10.2354,-0.981493,1,0.6245
-4.4303,10.1107,-0.981493,1,0.648074
-4.34693,9.98604,-0.981493,1,0.67082
-4.26356,9.86135,-0.981493,1,0.69282
-4.1802,9.73665,-0.981493,1,0.714143
-4.09683,9.61195,-0.981493,1,0.734847
-4.01346,9.48725,-0.981493,1,0.754983
-3.93009,9.36255,-0.981493,1,0.774597
-3.84673,9.23785,-0.981493,1,0.793725
-3.76336,9.11315,-0.981493,1,0.812404
-3.67999,8.98845,-0.981493,1,0.830662
-3.59662,8.86375,-0.981493,1,0.848528
-3.51326,8.73905,-0.981493,1,0.866025
-3.42989,8.61435,-0.981493,1,0.883176
-3.34652,8.48966,-0.981493,1,0.9
-3.26316,8.36496,-0.981493,1,0.916515
-3.17979,8.24026,-0.981493,1,0.916515
-3.09642,8.11556,-0.981493,1,0.9
-3.01305,7.99086,-0.981493,1,0.883176
-2.92969,7.86616,-0.981493,1,0.866025
-2.84632,7.74146,-0.981493,1,0.848528
-2.76295,7.61676,-0.981493,1,0.830662
-2.67959,7.49206,-0.981493,1,0.812404
-2.59622,7.36736,-0.981493,1,0.793725
-2.51285,7.24267,-0.981493,1,0.774597
-2.42948,7.11797,-0.981493,1,0.754983
-2.34612,6.99327,-0.981493,1,0.734847
-2.26275,6.86857,-0.981493,1,0.714143
-2.17938,6.74387,-0.981493,1,0.69282
-2.09601,6.61917,-0.981493,1,0.67082
-2.01265,6.49447,-0.981493,1,0.648074
-1.92928,6.36977,-0.981493,1,0.6245
-1.84591,6.24507,-0.981493,1,0.6
-1.76255,6.12037,-0.981493,1,0.574456
-1.67918,5.99568,-0.981493,1,0.547723
-1.59581,5.87098,-0.981493,1,0.519615
-1.51244,5.74628,-0.981493,1,0.489898
-1.42908,5.62158,-0.981493,1,0.458258
-1.34571,5.49688,-0.981493,1,0.424264
-1.26234,5.37218,-0.981493,1,0.387298
-1.17897,5.24748,-0.981493,1,0.34641
-1.09561,5.12278,-0.981493,1,0.25
-1.01224,4.99808,-0.981493,1,0.25
-0.928873,4.87338,-0.981493,1,0.25
-0.857509,4.76664,-1.64723,2,0
-0.868963,4.61708,-1.64723,1,0.25
-0.880416,4.46752,-1.64723,1,0.25
-0.89187,4.31796,-1.64723,1,0.25
-0.903323,4.1684,-1.64723,1,0.25
-0.914777,4.01884,-1.64723,1,0.25
-0.915367,4.01113,2.1601,2,0
-0.998735,4.13583,2.1601,1,0.25
-1.0821,4.26052,2.1601,1,0.25
-1.16547,4.38522,2.1601,1,0.3
-1.24884,4.50992,2.1601,1,0.34641
-1.3322,4.63462,2.1601,1,0.387298
-1.41557,4.75932,2.1601,1,0.424264
-1.49894,4.88402,2.1601,1,0.458258
-1.58231,5.00872,2.1601,1,0.489898
-1.66567,5.13342,2.1601,1,0.519615
-1.74904,5.25812,2.1601,1,0.547723
-1.83241,5.38282,2.1601,1,0.574456
-1.91577,5.50751,2.1601,1,0.6
-1.99914,5.63221,2.1601,1,0.6245
-2.08251,5.75691,2.1601,1,0.648074
-2.16588,5.88161,2.1601,1,0.67082
-2.24924,6.00631,2.1601,1,0.69282
-2.33261,6.13101,2.1601,1,0.714143
-2.41598,6.25571,2.1601,1,0.734847
-2.49935,6.38041,2.1601,1,0.754983
-2.58271,6.50511,2.1601,1,0.774597
-2.66608,6.62981,2.1601,1,0.793725
-2.74945,6.7545,2.1601,1,0.812404
-2.83281,6.8792,2.1601,1,0.830662
-2.91618,7.0039,2.1601,1,0.848528
-2.99955,7.1286,2.1601,1,0.866025
-3.08292,7.2533,2.1601,1,0.883176
-3.16628,7.378,2.1601,1,0.9
-3.24965,7.5027,2.1601,1,0.916515
-3.33302,7.6274,2.1601,1,0.932738
-3.41638,7.7521,2.1601,1,0.948683
-3.49975,7.8768,2.1601,1,0.932738
-3.58312,8.0015,2.1601,1,0.916515
-3.66649,8.12619,2.1601,1,0.9
-3.74985,8.25089,2.1601,1,0.883176
-3.83322,8.37559,2.1601,1,0.866025
-3.91659,8.50029,2.1601,1,0.848528
-3.99996,8.62499,2.1601,1,0.830662
-4.08332,8.74969,2.1601,1,0.812404
-4.16669,8.87439,2.1601,1,0.793725
-4.25006,8.99909,2.1601,1,0.774597
-4.33342,9.12379,2.1601,1,0.754983
-4.41679,9.24849,2.1601,1,0.734847
-4.50016,9.37319,2.1601,1,0.714143
-4.58353,9.49788,2.1601,1,0.69282
-4.66689,9.62258,2.1601,1,0.67082
-4.75026,9.74728,2.1601,1,0.648074
-4.83363,9.87198,2.1601,1,0.6245
-4.917,9.99668,2.1601,1,0.6
-5.00036,10.1214,2.1601,1,0.574456
-5.08373,10.2461,2.1601,1,0.547723
-5.1671,10.3708,2.1601,1,0.519615
-5.25046,10.4955,2.1601,1,0.489898
-5.33383,10.6202,2.1601,1,0.458258
-5.4172,10.7449,2.1601,1,0.424264
-5.50057,10.8696,2.1601,1,0.387298
-5.58393,10.9943,2.1601,1,0.34641
-5.6673,11.119,2.1601,1,0.25
-5.75067,11.2437,2.1601,1,0.25
-5.83404,11.3684,2.1601,1,0.25
-5.90582,11.4757,-2.2515,2,0
-6.00021,11.3592,-2.2515,1,0.25
-6.09461,11.2426,-2.2515,1,0.25
-6.18901,11.126,-2.2515,1,0.25
-6.21419,11.0949,-0.981493,2,0
-6.13082,10.9702,-0.981493,1,0.25
-6.04746,10.8455,-0.981493,1,0.25
-5.96409,10.7208,-0.981493,1,0.3
-5.88072,10.5961,-0.981493,1,0.34641
-5.79736,10.4714,-0.981493,1,0.387298
-5.71399,10.3467,-0.981493,1,0.424264
-5.63062,10.222,-0.981493,1,0.458258
-5.54725,10.0974,-0.981493,1,0.489898
-5.46389,9.97265,-0.981493,1,0.519615
-5.38052,9.84795,-0.981493,1,0.547723
-5.29715,9.72325,-0.981493,1,0.574456
-5.21378,9.59855,-0.981493,1,0.6
-5.13042,9.47386,-0.981493,1,0.6245
-5.04705,9.34916,-0.981493,1,0.648074
-4.96368,9.22446,-0.981493,1,0.67082
-4.88032,9.09976,-0.981493,1,0.69282
-4.79695,8.97506,-0.981493,1,0.714143
-4.71358,8.85036,-0.981493,1,0.734847
-4.63021,8.72566,-0.981493,1,0.754983
-4.54685,8.60096,-0.981493,1,0.774597
-4.46348,8.47626,-0.981493,1,0.793725
-4.38011,8.35156,-0.981493,1,0.812404
-4.29674,8.22686,-0.981493,1,0.830662
-4.21338,8.10217,-0.981493,1,0.848528
-4.13001,7.97747,-0.981493,1,0.866025
-4.04664,7.85277,-0.981493,1,0.883176
-3.96328,7.72807,-0.981493,1,0.9
-3.87991,7.60337,-0.981493,1,0.916515
-3.79654,7.47867,-0.981493,1,0.932738
-3.71317,7.35397,-0.981493,1,0.948683
-3.62981,7.22927,-0.981493,1,0.964365
-3.54644,7.10457,-0.981493,1,0.964365
-3.46307,6.97987,-0.981493,1,0.948683
-3.3797,6.85518,-0.981493,1,0.932738
-3.29634,6.73048,-0.981493,1,0.916515
-3.21297,6.60578,-0.981493,1,0.9
-3.1296,6.48108,-0.981493,1,0.883176
-3.04624,6.35638,-0.981493,1,0.866025
-2.96287,6.23168,-0.981493,1,0.848528
-2.8795,6.10698,-0.981493,1,0.830662
-2.79613,5.98228,-0.981493,1,0.812404
-2.71277,5.85758,-0.981493,1,0.793725
-2.6294,5.73288,-0.981493,1,0.774597
-2.54603,5.60818,-0.981493,1,0.754983
-2.46266,5.48349,-0.981493,1,0.734847
-2.3793,5.35879,-0.981493,1,0.714143
-2.29593,5.23409,-0.981493,1,0.69282
-2.21256,5.10939,-0.981493,1,0.67082
-2.1292,4.98469,-0.981493,1,0.648074
-2.04583,4.85999,-0.981493,1,0.6245
-1.96246,4.73529,-0.981493,1,0.6
-1.87909,4.61059,-0.981493,1,0.574456
-1.79573,4.48589,-0.981493,1,0.547723
-1.71236,4.36119,-0.981493,1,0.519615
-1.62899,4.2365,-0.981493,1,0.489898
-1.54562,4.1118,-0.981493,1,0.458258
-1.46226,3.9871,-0.981493,1,0.424264
-1.37889,3.8624,-0.981493,1,0.387298
-1.29552,3.7377,-0.981493,1,0.34641
-1.21216,3.613,-0.981493,1,0.25
-1.12879,3.4883,-0.981493,1,0.25
-1.04542,3.3636,-0.981493,1,0.25
-0.973225,3.25561,-1.64723,2,0
-0.984679,3.10605,-1.64723,1,0.25
-0.996132,2.95649,-1.64723,1,0.25
-1.00759,2.80693,-1.64723,1,0.25
-1.01904,2.65737,-1.64723,1,0.25
-1.03049,2.50781,-1.64723,1,0.25
-1.03108,2.5001,2.1601,2,0
-1.11445,2.6248,2.1601,1,0.25
-1.19782,2.7495,2.1601,1,0.25
-1.28119,2.8742,2.1601,1,0.3
-1.36455,2.9989,2.1601,1,0.34641
-1.44792,3.12359,2.1601,1,0.387298
-1.53129,3.24829,2.1601,1,0.424264
-1.61465,3.37299,2.1601,1,0.458258
-1.69802,3.49769,2.1601,1,0.489898
-1.78139,3.62239,2.1601,1,0.519615
-1.86476,3.74709,2.1601,1,0.547723
-1.94812,3.87179,2.1601,1,0.574456
-2.03149,3.99649,2.1601,1,0.6
-2.11486,4.12119,2.1601,1,0.6245
-2.19822,4.24589,2.1601,1,0.648074
-2.28159,4.37058,2.1601,1,0.67082
-2.36496,4.49528,2.1601,1,0.69282
-2.44833,4.61998,2.1601,1,0.714143
-2.53169,4.74468,2.1601,1,0.734847
-2.61506,4.86938,2.1601,1,0.754983
-2.69843,4.99408,2.1601,1,0.774597
-2.7818,5.11878,2.1601,1,0.793725
-2.86516,5.24348,2.1601,1,0.812404
-2.94853,5.36818,2.1601,1,0.830662
-3.0319,5.49288,2.1601,1,0.848528
-3.11526,5.61758,2.1601,1,0.866025
-3.19863,5.74227,2.1601,1,0.883176
-3.282,5.86697,2.1601,1,0.9
-3.36537,5.99167,2.1601,1,0.916515
-3.44873,6.11637,2.1601,1,0.932738
-3.5321,6.24107,2.1601,1,0.948683
-3.61547,6.36577,2.1601,1,0.964365
-3.69884,6.49047,2.1601,1,0.979796
-3.7822,6.61517,2.1601,1,0.994987
-3.86557,6.73987,2.1601,1,0.979796
-3.94894,6.86457,2.1601,1,0.964365
-4.0323,6.98926,2.1601,1,0.948683
-4.11567,7.11396,2.1601,1,0.932738
-4.19904,7.23866,2.1601,1,0.916515
-4.28241,7.36336,2.1601,1,0.9
-4.36577,7.48806,2.1601,1,0.883176
-4.44914,7.61276,2.1601,1,0.866025
-4.53251,7.73746,2.1601,1,0.848528
-4.61588,7.86216,2.1601,1,0.830662
-4.69924,7.98686,2.1601,1,0.812404
-4.78261,8.11156,2.1601,1,0.793725
-4.86598,8.23626,2.1601,1,0.774597
-4.94934,8.36095,2.1601,1,0.754983
-5.03271,8.48565,2.1601,1,0.734847
-5.11608,8.61035,2.1601,1,0.714143
-5.19945,8.73505,2.1601,1,0.69282
-5.28281,8.85975,2.1601,1,0.67082
-5.36618,8.98445,2.1601,1,0.648074
-5.44955,9.10915,2.1601,1,0.6245
-5.53292,9.23385,2.1601,1,0.6
-5.61628,9.35855,2.1601,1,0.574456
-5.69965,9.48325,2.1601,1,0.547723
-5.78302,9.60794,2.1601,1,0.519615
-5.86638,9.73264,2.1601,1,0.489898
-5.94975,9.85734,2.1601,1,0.458258
-6.03312,9.98204,2.1601,1,0.424264
-6.11649,10.1067,2.1601,1,0.387298
-6.19985,10.2314,2.1601,1,0.34641
-6.28322,10.3561,2.1601,1,0.25
-6.36659,10.4808,2.1601,1,0.25
-6.44996,10.6055,2.1601,1,0.25
-6.52257,10.7141,-1.55602,2,0
-6.52035,10.5642,-1.55602,1,0.25
-6.51814,10.4142,-1.55602,1,0.25
-6.51592,10.2642,-1.55602,1,0.3
-6.5137,10.1142,-1.55602,1,0.34641
-6.51149,9.96423,-1.55602,1,0.387298
-6.50927,9.81425,-1.55602,1,0.424264
-6.50706,9.66427,-1.55602,1,0.458258
-6.50484,9.51428,-1.55602,1,0.489898
-6.50263,9.3643,-1.55602,1,0.519615
-6.50041,9.21432,-1.55602,1,0.547723
-6.49819,9.06433,-1.55602,1,0.574456
-6.49598,8.91435,-1.55602,1,0.6
-6.49376,8.76437,-1.55602,1,0.6245
-6.49155,8.61438,-1.55602,1,0.648074
-6.48933,8.4644,-1.55602,1,0.648074
-6.48712,8.31442,-1.55602,1,0.6245
-6.4849,8.16443,-1.55602,1,0.6
-6.48268,8.01445,-1.55602,1,0.574456
-6.48047,7.86447,-1.55602,1,0.547723
-6.47825,7.71448,-1.55602,1,0.519615
-6.47604,7.5645,-1.55602,1,0.489898
-6.47382,7.41452,-1.55602,1,0.458258
-6.47161,7.26453,-1.55602,1,0.424264
-6.46939,7.11455,-1.55602,1,0.387298
-6.46717,6.96457,-1.55602,1,0.34641
-6.46496,6.81458,-1.55602,1,0.25
-6.46274,6.6646,-1.55602,1,0.25
-6.46053,6.51462,-1.55602,1,0.25
-6.45896,6.40873,2.1601,2,0
-6.54233,6.53343,2.1601,1,0.25
-6.6257,6.65813,2.1601,1,0.25
-6.70906,6.78282,2.1601,1,0.3
-6.79243,6.90752,2.1601,1,0.34641
-6.8758,7.03222,2.1601,1,0.387298
-6.95916,7.15692,2.1601,1,0.424264
-7.04253,7.28162,2.1601,1,0.424264
-7.1259,7.40632,2.1601,1,0.387298
-7.20926,7.53102,2.1601,1,0.34641
-7.29263,7.65571,2.1601,1,0.25
-7.376,7.78041,2.1601,1,0.25
-7.45937,7.90511,2.1601,1,0.25
-7.47997,7.93594,1.78734,2,0
-7.5122,8.08243,1.78734,1,0.25
-7.54443,8.22893,1.78734,1,0.25
-7.57666,8.37543,1.78734,1,0.3
-7.60889,8.52192,1.78734,1,0.34641
-7.64111,8.66842,1.78734,1,0.34641
-7.67334,8.81491,1.78734,1,0.25
-7.70557,8.96141,1.78734,1,0.25
-7.7378,9.1079,1.78734,1,0.25
-7.75607,9.19098,-0.981493,2,0
-7.67271,9.06628,-0.981493,1,0.25
-7.58934,8.94158,-0.981493,1,0.25
-7.50597,8.81688,-0.981493,1,0.3
-7.4226,8.69218,-0.981493,1,0.34641
-7.33924,8.56748,-0.981493,1,0.387298
-7.25587,8.44278,-0.981493,1,0.424264
-7.1725,8.31808,-0.981493,1,0.458258
-7.08914,8.19339,-0.981493,1,0.489898
-7.00577,8.06869,-0.981493,1,0.519615
-6.9224,7.94399,-0.981493,1,0.547723
-6.83903,7.81929,-0.981493,1,0.574456
-6.75567,7.69459,-0.981493,1,0.6
-6.6723,7.56989,-0.981493,1,0.6245
-6.58893,7.44519,-0.981493,1,0.648074
-6.50557,7.32049,-0.981493,1,0.67082
-6.4222,7.19579,-0.981493,1,0.67082
-6.33883,7.07109,-0.981493,1,0.648074
-6.25546,6.9464,-0.981493,1,0.6245
-6.1721,6.8217,-0.981493,1,0.6
-6.08873,6.697,-0.981493,1,0.574456
-6.00536,6.5723,-0.981493,1,0.547723
-5.922,6.4476,-0.981493,1,0.519615
-5.83863,6.3229,-0.981493,1,0.489898
-5.75526,6.1982,-0.981493,1,0.458258
-5.67189,6.0735,-0.981493,1,0.424264
-5.58853,5.9488,-0.981493,1,0.387298
-5.50516,5.82411,-0.981493,1,0.34641
-5.42179,5.69941,-0.981493,1,0.25
-5.33843,5.57471,-0.981493,1,0.25
-5.25506,5.45001,-0.981493,1,0.25
-5.17716,5.33349,-0.697984,2,0
-5.06224,5.23709,-0.697984,1,0.25
-4.94732,5.14069,-0.697984,1,0.25
-4.8324,5.04429,-0.697984,1,0.3
-4.71748,4.94789,-0.697984,1,0.34641
-4.60256,4.85149,-0.697984,1,0.387298
-4.48764,4.75509,-0.697984,1,0.424264
-4.37272,4.65869,-0.697984,1,0.387298
-4.2578,4.56229,-0.697984,1,0.34641
-4.14288,4.46589,-0.697984,1,0.25
-4.02796,4.36949,-0.697984,1,0.25
-3.91304,4.27309,-0.697984,1,0.25
-3.89536,4.25826,2.1601,2,0
-3.97873,4.38296,2.1601,1,0.25
-4.0621,4.50766,2.1601,1,0.25
-4.14546,4.63236,2.1601,1,0.3
-4.22883,4.75706,2.1601,1,0.34641
-4.3122,4.88175,2.1601,1,0.387298
-4.39557,5.00645,2.1601,1,0.424264
-4.47893,5.13115,2.1601,1,0.458258
-4.5623,5.25585,2.1601,1,0.489898
-4.64567,5.38055,2.1601,1,0.519615
-4.72903,5.50525,2.1601,1,0.547723
-4.8124,5.62995,2.1601,1,0.574456
-4.89577,5.75465,2.1601,1,0.6
-4.97914,5.87935,2.1601,1,0.6245
-5.0625,6.00405,2.1601,1,0.648074
-5.14587,6.12874,2.1601,1,0.67082
-5.22924,6.25344,2.1601,1,0.69282
-5.3126,6.37814,2.1601,1,0.714143
-5.39597,6.50284,2.1601,1,0.734847
-5.47934,6.62754,2.1601,1,0.754983
-5.56271,6.75224,2.1601,1,0.774597
-5.64607,6.87694,2.1601,1,0.793725
-5.72944,7.00164,2.1601,1,0.793725
-5.81281,7.12634,2.1601,1,0.774597
-5.89617,7.25104,2.1601,1,0.754983
-5.97954,7.37573,2.1601,1,0.734847
-6.06291,7.50043,2.1601,1,0.714143
-6.14628,7.62513,2.1601,1,0.69282
-6.22964,7.74983,2.1601,1,0.67082
-6.31301,7.87453,2.1601,1,0.648074
-6.39638,7.99923,2.1601,1,0.6245
-6.47975,8.12393,2.1601,1,0.6
-6.56311,8.24863,2.1601,1,0.574456
-6.64648,8.37333,2.1601,1,0.547723
-6.72985,8.49802,2.1601,1,0.519615
-6.81321,8.62272,2.1601,1,0.489898
-6.89658,8.74742,2.1601,1,0.458258
-6.97995,8.87212,2.1601,1,0.424264
-7.06332,8.99682,2.1601,1,0.387298
-7.14668,9.12152,2.1601,1,0.34641
-7.23005,9.24622,2.1601,1,0.25
-7.31342,9.37092,2.1601,1,0.25
-7.39679,9.49562,2.1601,1,0.25
-7.4477,9.57177,0.890093,2,0
-7.3533,9.68834,0.890093,1,0.25
-7.2589,9.8049,0.890093,1,0.25
-7.1645,9.92147,0.890093,1,0.25
-7.13932,9.95256,-0.981493,2,0
-7.05595,9.82786,-0.981493,1,0.25
-6.97259,9.70317,-0.981493,1,0.25
-6.88922,9.57847,-0.981493,1,0.3
-6.80585,9.45377,-0.981493,1,0.34641
-6.72248,9.32907,-0.981493,1,0.387298
-6.63912,9.20437,-0.981493,1,0.424264
-6.55575,9.07967,-0.981493,1,0.458258
-6.47238,8.95497,-0.981493,1,0.489898
-6.38902,8.83027,-0.981493,1,0.519615
-6.30565,8.70557,-0.981493,1,0.547723
-6.22228,8.58087,-0.981493,1,0.574456
-6.13891,8.45617,-0.981493,1,0.6
-6.05555,8.33148,-0.981493,1,0.6245
-5.97218,8.20678,-0.981493,1,0.648074
-5.88881,8.08208,-0.981493,1,0.67082
-5.80544,7.95738,-0.981493,1,0.69282
-5.72208,7.83268,-0.981493,1,0.714143
-5.63871,7.70798,-0.981493,1,0.734847
-5.55534,7.58328,-0.981493,1,0.754983
-5.47198,7.45858,-0.981493,1,0.774597
-5.38861,7.33388,-0.981493,1,0.793725
-5.30524,7.20918,-0.981493,1,0.812404
-5.22187,7.08449,-0.981493,1,0.830662
-5.13851,6.95979,-0.981493,1,0.848528
-5.05514,6.83509,-0.981493,1,0.866025
-4.97177,6.71039,-0.981493,1,0.883176
-4.8884,6.58569,-0.981493,1,0.9
-4.80504,6.46099,-0.981493,1,0.9
-4.72167,6.33629,-0.981493,1,0.883176
-4.6383,6.21159,-0.981493,1,0.866025
-4.55494,6.08689,-0.981493,1,0.848528
-4.47157,5.96219,-0.981493,1,0.830662
-4.3882,5.83749,-0.981493,1,0.812404
-4.30483,5.7128,-0.981493,1,0.793725
-4.22147,5.5881,-0.981493,1,0.774597
-4.1381,5.4634,-0.981493,1,0.754983
-4.05473,5.3387,-0.981493,1,0.734847
-3.97136,5.214,-0.981493,1,0.714143
-3.888,5.0893,-0.981493,1,0.69282
-3.80463,4.9646,-0.981493,1,0.67082
-3.72126,4.8399,-0.981493,1,0.648074
-3.6379,4.7152,-0.981493,1,0.6245
-3.55453,4.5905,-0.981493,1,0.6
-3.47116,4.46581,-0.981493,1,0.574456
-3.38779,4.34111,-0.981493,1,0.547723
-3.30443,4.21641,-0.981493,1,0.519615
-3.22106,4.09171,-0.981493,1,0.489898
-3.13769,3.96701,-0.981493,1,0.458258
-3.05433,3.84231,-0.981493,1,0.424264
-2.97096,3.71761,-0.981493,1,0.387298
-2.88759,3.59291,-0.981493,1,0.34641
-2.80422,3.46821,-0.981493,1,0.25
-2.72086,3.34351,-0.981493,1,0.25
-2.63749,3.21882,-0.981493,1,0.25
-2.61356,3.18302,-0.697984,2,0
-2.49864,3.08662,-0.697984,1,0.25
-2.38372,2.99022,-0.697984,1,0.25
-2.2688,2.89382,-0.697984,1,0.3
-2.15388,2.79742,-0.697984,1,0.34641
-2.03896,2.70102,-0.697984,1,0.387298
-1.92404,2.60462,-0.697984,1,0.424264
-1.80912,2.50822,-0.697984,1,0.387298
-1.6942,2.41182,-0.697984,1,0.34641
-1.57928,2.31542,-0.697984,1,0.25
-1.46436,2.21902,-0.697984,1,0.25
-1.34944,2.12262,-0.697984,1,0.25
-1.33176,2.10779,2.1601,2,0
-1.41513,2.23249,2.1601,1,0.25
-1.4985,2.35719,2.1601,1,0.25
-1.58186,2.48189,2.1601,1,0.3
-1.66523,2.60659,2.1601,1,0.34641
-1.7486,2.73129,2.1601,1,0.387298
-1.83196,2.85598,2.1601,1,0.424264
-1.91533,2.98068,2.1601,1,0.458258
-1.9987,3.10538,2.1601,1,0.489898
-2.08207,3.23008,2.1601,1,0.519615
-2.16543,3.35478,2.1601,1,0.547723
-2.2488,3.47948,2.1601,1,0.574456
-2.33217,3.60418,2.1601,1,0.6
-2.41554,3.72888,2.1601,1,0.6245
-2.4989,3.85358,2.1601,1,0.648074
-2.58227,3.97828,2.1601,1,0.67082
-2.66564,4.10297,2.1601,1,0.69282
-2.749,4.22767,2.1601,1,0.714143
-2.83237,4.35237,2.1601,1,0.734847
-2.91574,4.47707,2.1601,1,0.754983
-2.99911,4.60177,2.1601,1,0.774597
-3.08247,4.72647,2.1601,1,0.793725
-3.16584,4.85117,2.1601,1,0.812404
-3.24921,4.97587,2.1601,1,0.830662
-3.33258,5.10057,2.1601,1,0.848528
-3.41594,5.22527,2.1601,1,0.866025
-3.49931,5.34997,2.1601,1,0.883176
-3.58268,5.47466,2.1601,1,0.9
-3.66604,5.59936,2.1601,1,0.916515
-3.74941,5.72406,2.1601,1,0.932738
-3.83278,5.84876,2.1601,1,0.948683
-3.91615,5.97346,2.1601,1,0.964365
-3.99951,6.09816,2.1601,1,0.979796
-4.08288,6.22286,2.1601,1,0.994987
-4.16625,6.34756,2.1601,1,0.979796
-4.24962,6.47226,2.1601,1,0.964365
-4.33298,6.59696,2.1601,1,0.948683
-4.41635,6.72165,2.1601,1,0.932738
-4.49972,6.84635,2.1601,1,0.916515
-4.58308,6.97105,2.1601,1,0.9
-4.66645,7.09575,2.1601,1,0.883176
-4.74982,7.22045,2.1601,1,0.866025
-4.83319,7.34515,2.1601,1,0.848528
-4.91655,7.46985,2.1601,1,0.830662
-4.99992,7.59455,2.1601,1,0.812404
-5.08329,7.71925,2.1601,1,0.793725
-5.16666,7.84395,2.1601,1,0.774597
-5.25002,7.96865,2.1601,1,0.754983
-5.33339,8.09334,2.1601,1,0.734847
-5.41676,8.21804,2.1601,1,0.714143
-5.50012,8.34274,2.1601,1,0.69282
-5.58349,8.46744,2.1601,1,0.67082
-5.66686,8.59214,2.1601,1,0.648074
-5.75023,8.71684,2.1601,1,0.6245
-5.83359,8.84154,2.1601,1,0.6
-5.91696,8.96624,2.1601,1,0.574456
-6.00033,9.09094,2.1601,1,0.547723
-6.08369,9.21564,2.1601,1,0.519615
-6.16706,9.34033,2.1601,1,0.489898
-6.25043,9.46503,2.1601,1,0.458258
-6.3338,9.58973,2.1601,1,0.424264
-6.41716,9.71443,2.1601,1,0.387298
