8.39999,1.5351,-2.28651,1,0.974679
8.23595,1.34644,-2.28651,1,0.948683
8.07191,1.15779,-2.28651,1,0.921954
7.90788,0.969131,-2.28651,1,0.894427
7.74384,0.780474,-2.28651,1,0.866025
7.5798,0.591818,-2.28651,1,0.83666
7.41576,0.403161,-2.28651,1,0.806226
7.25172,0.214505,-2.28651,1,0.774597
7.08768,0.0258484,-2.28651,1,0.74162
6.92364,-0.162808,-2.28651,1,0.707107
6.7596,-0.351465,-2.28651,1,0.67082
6.59557,-0.540121,-2.28651,1,0.632456
6.43153,-0.728778,-2.28651,1,0.591608
6.26749,-0.917434,-2.28651,1,0.547723
6.10345,-1.10609,-2.28651,1,0.25
5.93941,-1.29475,-2.28651,1,0.25
5.77537,-1.4834,-2.28651,1,0.25
5.61133,-1.67206,-2.28651,1,0.25
5.4473,-1.86072,-2.28651,1,0.25
5.36415,-1.95635,-0.706242,2,0
5.55434,-2.11859,-0.706242,1,0.25
5.72022,-2.26008,0.855085,2,0
5.88426,-2.07143,0.855085,1,0.223607
6.0483,-1.88277,0.855085,1,0.316228
6.21234,-1.69411,0.855085,1,0.387298
6.37637,-1.50546,0.855085,1,0.447214
6.54041,-1.3168,0.855085,1,0.5
6.70445,-1.12814,0.855085,1,0.547723
6.86849,-0.939486,0.855085,1,0.591608
7.03253,-0.75083,0.855085,1,0.632456
7.19657,-0.562173,0.855085,1,0.67082
7.36061,-0.373517,0.855085,1,0.707107
7.52464,-0.18486,0.855085,1,0.74162
7.68868,0.0037964,0.855085,1,0.774597
7.85272,0.192453,0.855085,1,0.806226
8.01676,0.381109,0.855085,1,0.83666
8.1808,0.569766,0.855085,1,0.866025
8.34484,0.758422,0.855085,1,0.894427
8.50887,0.947079,0.855085,1,0.921954
8.67291,1.13574,0.855085,1,0.948683
8.83695,1.32439,0.855085,1,0.974679
9.00099,1.51305,0.855085,1,1
9.16503,1.7017,0.855085,1,1
9.32907,1.89036,0.855085,1,1
9.49311,2.07902,0.855085,1,1
9.65715,2.26767,0.855085,1,1
9.82118,2.45633,0.855085,1,1
9.98522,2.64499,0.855085,1,1
10.1493,2.83364,0.855085,1,1
10.3133,3.0223,0.855085,1,1
10.4773,3.21096,0.855085,1,1
10.6414,3.39961,0.855085,1,1
10.8054,3.58827,0.855085,1,1
10.9695,3.77693,0.855085,1,1
11.1335,3.96558,0.855085,1,1
11.2975,4.15424,0.855085,1,1
11.4616,4.3429,0.855085,1,1
11.6256,4.53155,0.855085,1,1
11.7896,4.72021,0.855085,1,1
11.9537,4.90887,0.855085,1,1
12.1177,5.09752,0.855085,1,1
12.2818,5.28618,0.855085,1,1
12.4458,5.47484,0.855085,1,1
12.6098,5.66349,0.855085,1,1
12.7739,5.85215,0.855085,1,1
12.9379,6.0408,0.855085,1,1
13.102,6.22946,0.855085,1,1
13.266,6.41812,0.855085,1,1
13.43,6.60677,0.855085,1,1
13.5941,6.79543,0.855085,1,1
13.7581,6.98409,0.855085,1,1
13.9221,7.17274,0.855085,1,1
14.0862,7.3614,0.855085,1,1
14.2502,7.55006,0.855085,1,1
14.4143,7.73871,0.855085,1,1
14.5783,7.92737,0.855085,1,1
14.7423,8.11603,0.855085,1,1
14.9064,8.30468,0.855085,1,1
15.0704,8.49334,0.855085,1,1
15.2345,8.682,0.855085,1,1
15.3985,8.87065,0.855085,1,1
15.5625,9.05931,0.855085,1,1
15.7266,9.24797,0.855085,1,1
15.8906,9.43662,0.855085,1,0.974679
16.0546,9.62528,0.855085,1,0.948683
16.2187,9.81394,0.855085,1,0.921954
16.3827,10.0026,0.855085,1,0.894427
16.5468,10.1912,0.855085,1,0.866025
16.7108,10.3799,0.855085,1,0.83666
16.8748,10.5686,0.855085,1,0.806226
17.0389,10.7572,0.855085,1,0.774597
17.2029,10.9459,0.855085,1,0.74162
17.367,11.1345,0.855085,1,0.707107
17.531,11.3232,0.855085,1,0.67082
17.695,11.5118,0.855085,1,0.632456
17.8591,11.7005,0.855085,1,0.591608
18.0231,11.8892,0.855085,1,0.547723
18.1872,12.0778,0.855085,1,0.25
18.3512,12.2665,0.855085,1,0.25
18.5152,12.4551,0.855085,1,0.25
18.6793,12.6438,0.855085,1,0.25
18.8433,12.8324,0.855085,1,0.25
18.9398,12.9434,-0.662986,2,0
19.1368,12.7895,-0.662986,1,0.25
19.3091,12.6549,-2.28651,2,0
19.1451,12.4663,-2.28651,1,0.223607
18.981,12.2776,-2.28651,1,0.316228
18.817,12.089,-2.28651,1,0.387298
18.653,11.9003,-2.28651,1,0.447214
18.4889,11.7116,-2.28651,1,0.5
18.3249,11.523,-2.28651,1,0.547723
18.1609,11.3343,-2.28651,1,0.591608
17.9968,11.1457,-2.28651,1,0.632456
17.8328,10.957,-2.28651,1,0.67082
17.6687,10.7684,-2.28651,1,0.707107
17.5047,10.5797,-2.28651,1,0.74162
17.3407,10.391,-2.28651,1,0.774597
17.1766,10.2024,-2.28651,1,0.806226
17.0126,10.0137,-2.28651,1,0.83666
16.8485,9.82507,-2.28651,1,0.866025
16.6845,9.63642,-2.28651,1,0.894427
16.5205,9.44776,-2.28651,1,0.921954
16.3564,9.2591,-2.28651,1,0.948683
16.1924,9.07045,-2.28651,1,0.974679
16.0284,8.88179,-2.28651,1,1
15.8643,8.69313,-2.28651,1,1
15.7003,8.50448,-2.28651,1,1
15.5362,8.31582,-2.28651,1,1
15.3722,8.12716,-2.28651,1,1
15.2082,7.93851,-2.28651,1,1
15.0441,7.74985,-2.28651,1,1
14.8801,7.56119,-2.28651,1,1
14.716,7.37254,-2.28651,1,1
14.552,7.18388,-2.28651,1,1
14.388,6.99522,-2.28651,1,1
14.2239,6.80657,-2.28651,1,1
14.0599,6.61791,-2.28651,1,1
13.8959,6.42926,-2.28651,1,1
13.7318,6.2406,-2.28651,1,1
13.5678,6.05194,-2.28651,1,1
13.4037,5.86329,-2.28651,1,1
13.2397,5.67463,-2.28651,1,1
13.0757,5.48597,-2.28651,1,1
12.9116,5.29732,-2.28651,1,1
12.7476,5.10866,-2.28651,1,1
12.5835,4.92,-2.28651,1,1
12.4195,4.73135,-2.28651,1,1
12.2555,4.54269,-2.28651,1,1
12.0914,4.35403,-2.28651,1,1
11.9274,4.16538,-2.28651,1,1
11.7634,3.97672,-2.28651,1,1
11.5993,3.78806,-2.28651,1,1
11.4353,3.59941,-2.28651,1,1
11.2712,3.41075,-2.28651,1,1
11.1072,3.22209,-2.28651,1,1
10.9432,3.03344,-2.28651,1,1
10.7791,2.84478,-2.28651,1,1
10.6151,2.65613,-2.28651,1,1
10.451,2.46747,-2.28651,1,1
10.287,2.27881,-2.28651,1,1
10.123,2.09016,-2.28651,1,1
9.95893,1.9015,-2.28651,1,1
9.79489,1.71284,-2.28651,1,1
9.63085,1.52419,-2.28651,1,1
9.46681,1.33553,-2.28651,1,1
9.30277,1.14687,-2.28651,1,1
9.13873,0.958216,-2.28651,1,0.974679
8.9747,0.76956,-2.28651,1,0.948683
8.81066,0.580903,-2.28651,1,0.921954
8.64662,0.392247,-2.28651,1,0.894427
8.48258,0.20359,-2.28651,1,0.866025
8.31854,0.0149339,-2.28651,1,0.83666
8.1545,-0.173723,-2.28651,1,0.806226
7.99046,-0.362379,-2.28651,1,0.774597
7.82643,-0.551036,-2.28651,1,0.74162
7.66239,-0.739692,-2.28651,1,0.707107
7.49835,-0.928349,-2.28651,1,0.67082
7.33431,-1.11701,-2.28651,1,0.632456
7.17027,-1.30566,-2.28651,1,0.591608
7.00623,-1.49432,-2.28651,1,0.547723
6.84219,-1.68297,-2.28651,1,0.25
6.67815,-1.87163,-2.28651,1,0.25
6.51412,-2.06029,-2.28651,1,0.25
6.35008,-2.24894,-2.28651,1,0.25
6.18604,-2.4376,-2.28651,1,0.25
6.07629,-2.56382,-0.706242,2,0
6.26649,-2.72606,-0.706242,1,0.25
6.43237,-2.86755,0.855085,2,0
6.5964,-2.6789,0.855085,1,0.223607
6.76044,-2.49024,0.855085,1,0.316228
6.92448,-2.30158,0.855085,1,0.387298
7.08852,-2.11293,0.855085,1,0.447214
7.25256,-1.92427,0.855085,1,0.5
7.4166,-1.73561,0.855085,1,0.547723
7.58064,-1.54696,0.855085,1,0.591608
7.74467,-1.3583,0.855085,1,0.632456
7.90871,-1.16964,0.855085,1,0.67082
8.07275,-0.980988,0.855085,1,0.707107
8.23679,-0.792332,0.855085,1,0.74162
8.40083,-0.603675,0.855085,1,0.774597
8.56487,-0.415019,0.855085,1,0.806226
8.72891,-0.226362,0.855085,1,0.83666
8.89294,-0.0377056,0.855085,1,0.866025
9.05698,0.150951,0.855085,1,0.894427
9.22102,0.339607,0.855085,1,0.921954
9.38506,0.528264,0.855085,1,0.948683
9.5491,0.71692,0.855085,1,0.974679
9.71314,0.905577,0.855085,1,1
9.87718,1.09423,0.855085,1,1
10.0412,1.28289,0.855085,1,1
10.2053,1.47155,0.855085,1,1
10.3693,1.6602,0.855085,1,1
10.5333,1.84886,0.855085,1,1
10.6974,2.03752,0.855085,1,1
10.8614,2.22617,0.855085,1,1
11.0254,2.41483,0.855085,1,1
11.1895,2.60349,0.855085,1,1
11.3535,2.79214,0.855085,1,1
11.5176,2.9808,0.855085,1,1
11.6816,3.16946,0.855085,1,1
11.8456,3.35811,0.855085,1,1
12.0097,3.54677,0.855085,1,1
12.1737,3.73542,0.855085,1,1
12.3378,3.92408,0.855085,1,1
12.5018,4.11274,0.855085,1,1
12.6658,4.30139,0.855085,1,1
12.8299,4.49005,0.855085,1,1
12.9939,4.67871,0.855085,1,1
13.1579,4.86736,0.855085,1,1
13.322,5.05602,0.855085,1,1
13.486,5.24468,0.855085,1,1
13.6501,5.43333,0.855085,1,1
13.8141,5.62199,0.855085,1,1
13.9781,5.81065,0.855085,1,1
14.1422,5.9993,0.855085,1,1
14.3062,6.18796,0.855085,1,1
14.4703,6.37662,0.855085,1,1
14.6343,6.56527,0.855085,1,1
14.7983,6.75393,0.855085,1,1
14.9624,6.94259,0.855085,1,1
15.1264,7.13124,0.855085,1,1
15.2904,7.3199,0.855085,1,1
15.4545,7.50855,0.855085,1,1
15.6185,7.69721,0.855085,1,1
15.7826,7.88587,0.855085,1,1
15.9466,8.07452,0.855085,1,1
16.1106,8.26318,0.855085,1,1
16.2747,8.45184,0.855085,1,1
16.4387,8.64049,0.855085,1,1
16.6028,8.82915,0.855085,1,0.974679
16.7668,9.01781,0.855085,1,0.948683
16.9308,9.20646,0.855085,1,0.921954
17.0949,9.39512,0.855085,1,0.894427
17.2589,9.58378,0.855085,1,0.866025
17.423,9.77243,0.855085,1,0.83666
17.587,9.96109,0.855085,1,0.806226
17.751,10.1497,0.855085,1,0.774597
17.9151,10.3384,0.855085,1,0.74162
18.0791,10.5271,0.855085,1,0.707107
18.2431,10.7157,0.855085,1,0.67082
18.4072,10.9044,0.855085,1,0.632456
18.5712,11.093,0.855085,1,0.591608
18.7353,11.2817,0.855085,1,0.547723
18.8993,11.4703,0.855085,1,0.25
19.0633,11.659,0.855085,1,0.25
19.2274,11.8477,0.855085,1,0.25
19.3914,12.0363,0.855085,1,0.25
19.5555,12.225,0.855085,1,0.25
19.6785,12.3665,-0.662986,2,0
19.8755,12.2126,-0.662986,1,0.25
20.0479,12.078,-2.28651,2,0
19.8838,11.8894,-2.28651,1,0.223607
19.7198,11.7007,-2.28651,1,0.316228
19.5558,11.5121,-2.28651,1,0.387298
19.3917,11.3234,-2.28651,1,0.447214
19.2277,11.1348,-2.28651,1,0.5
19.0636,10.9461,-2.28651,1,0.547723
18.8996,10.7574,-2.28651,1,0.591608
18.7356,10.5688,-2.28651,1,0.632456
18.5715,10.3801,-2.28651,1,0.67082
18.4075,10.1915,-2.28651,1,0.707107
18.2434,10.0028,-2.28651,1,0.74162
18.0794,9.81416,-2.28651,1,0.774597
17.9154,9.6255,-2.28651,1,0.806226
17.7513,9.43684,-2.28651,1,0.83666
17.5873,9.24819,-2.28651,1,0.866025
17.4233,9.05953,-2.28651,1,0.894427
17.2592,8.87088,-2.28651,1,0.921954
17.0952,8.68222,-2.28651,1,0.948683
16.9311,8.49356,-2.28651,1,0.974679
16.7671,8.30491,-2.28651,1,1
16.6031,8.11625,-2.28651,1,1
16.439,7.92759,-2.28651,1,1
16.275,7.73894,-2.28651,1,1
16.1109,7.55028,-2.28651,1,1
15.9469,7.36162,-2.28651,1,1
15.7829,7.17297,-2.28651,1,1
15.6188,6.98431,-2.28651,1,1
15.4548,6.79565,-2.28651,1,1
15.2907,6.607,-2.28651,1,1
15.1267,6.41834,-2.28651,1,1
14.9627,6.22968,-2.28651,1,1
14.7986,6.04103,-2.28651,1,1
14.6346,5.85237,-2.28651,1,1
14.4706,5.66371,-2.28651,1,1
14.3065,5.47506,-2.28651,1,1
14.1425,5.2864,-2.28651,1,1
13.9784,5.09774,-2.28651,1,1
13.8144,4.90909,-2.28651,1,1
13.6504,4.72043,-2.28651,1,1
13.4863,4.53178,-2.28651,1,1
13.3223,4.34312,-2.28651,1,1
13.1582,4.15446,-2.28651,1,1
12.9942,3.96581,-2.28651,1,1
12.8302,3.77715,-2.28651,1,1
12.6661,3.58849,-2.28651,1,1
12.5021,3.39984,-2.28651,1,1
12.3381,3.21118,-2.28651,1,1
12.174,3.02252,-2.28651,1,1
12.01,2.83387,-2.28651,1,1
11.8459,2.64521,-2.28651,1,1
11.6819,2.45655,-2.28651,1,1
11.5179,2.2679,-2.28651,1,1
11.3538,2.07924,-2.28651,1,1
11.1898,1.89058,-2.28651,1,1
11.0257,1.70193,-2.28651,1,1
10.8617,1.51327,-2.28651,1,1
10.6977,1.32461,-2.28651,1,1
10.5336,1.13596,-2.28651,1,1
10.3696,0.947302,-2.28651,1,1
10.2056,0.758645,-2.28651,1,1
10.0415,0.569989,-2.28651,1,1
9.87748,0.381332,-2.28651,1,0.974679
9.71344,0.192676,-2.28651,1,0.948683
9.5494,0.00401929,-2.28651,1,0.921954
9.38536,-0.184637,-2.28651,1,0.894427
9.22132,-0.373294,-2.28651,1,0.866025
9.05728,-0.56195,-2.28651,1,0.83666
8.89324,-0.750607,-2.28651,1,0.806226
8.72921,-0.939263,-2.28651,1,0.774597
8.56517,-1.12792,-2.28651,1,0.74162
8.40113,-1.31658,-2.28651,1,0.707107
8.23709,-1.50523,-2.28651,1,0.67082
8.07305,-1.69389,-2.28651,1,0.632456
7.90901,-1.88255,-2.28651,1,0.591608
7.74497,-2.0712,-2.28651,1,0.547723
7.58094,-2.25986,-2.28651,1,0.25
7.4169,-2.44852,-2.28651,1,0.25
7.25286,-2.63717,-2.28651,1,0.25
7.08882,-2.82583,-2.28651,1,0.25
6.92478,-3.01448,-2.28651,1,0.25
6.78844,-3.17129,-0.706242,2,0
6.97864,-3.33353,-0.706242,1,0.25
7.14451,-3.47502,0.855085,2,0
7.30855,-3.28637,0.855085,1,0.223607
7.47259,-3.09771,0.855085,1,0.316228
7.63663,-2.90906,0.855085,1,0.387298
7.80067,-2.7204,0.855085,1,0.447214
7.96471,-2.53174,0.855085,1,0.5
8.12874,-2.34309,0.855085,1,0.547723
8.29278,-2.15443,0.855085,1,0.591608
8.45682,-1.96577,0.855085,1,0.632456
8.62086,-1.77712,0.855085,1,0.67082
8.7849,-1.58846,0.855085,1,0.707107
8.94894,-1.3998,0.855085,1,0.74162
9.11298,-1.21115,0.855085,1,0.774597
9.27701,-1.02249,0.855085,1,0.806226
9.44105,-0.833834,0.855085,1,0.83666
9.60509,-0.645177,0.855085,1,0.866025
9.76913,-0.456521,0.855085,1,0.894427
9.93317,-0.267864,0.855085,1,0.921954
10.0972,-0.0792076,0.855085,1,0.948683
10.2612,0.109449,0.855085,1,0.974679
10.4253,0.298105,0.855085,1,1
10.5893,0.486762,0.855085,1,1
10.7534,0.675418,0.855085,1,1
10.9174,0.864075,0.855085,1,1
11.0814,1.05273,0.855085,1,1
11.2455,1.24139,0.855085,1,1
11.4095,1.43004,0.855085,1,1
11.5736,1.6187,0.855085,1,1
11.7376,1.80736,0.855085,1,1
11.9016,1.99601,0.855085,1,1
12.0657,2.18467,0.855085,1,1
12.2297,2.37333,0.855085,1,1
12.3937,2.56198,0.855085,1,1
12.5578,2.75064,0.855085,1,1
12.7218,2.9393,0.855085,1,1
12.8859,3.12795,0.855085,1,1
13.0499,3.31661,0.855085,1,1
13.2139,3.50527,0.855085,1,1
13.378,3.69392,0.855085,1,1
13.542,3.88258,0.855085,1,1
13.7061,4.07124,0.855085,1,1
13.8701,4.25989,0.855085,1,1
14.0341,4.44855,0.855085,1,1
14.1982,4.63721,0.855085,1,1
14.3622,4.82586,0.855085,1,1
14.5262,5.01452,0.855085,1,1
14.6903,5.20317,0.855085,1,1
14.8543,5.39183,0.855085,1,1
15.0184,5.58049,0.855085,1,1
15.1824,5.76914,0.855085,1,1
15.3464,5.9578,0.855085,1,1
15.5105,6.14646,0.855085,1,1
15.6745,6.33511,0.855085,1,1
15.8386,6.52377,0.855085,1,1
16.0026,6.71243,0.855085,1,1
16.1666,6.90108,0.855085,1,1
16.3307,7.08974,0.855085,1,1
16.4947,7.2784,0.855085,1,1
16.6588,7.46705,0.855085,1,1
16.8228,7.65571,0.855085,1,1
16.9868,7.84437,0.855085,1,1
17.1509,8.03302,0.855085,1,1
17.3149,8.22168,0.855085,1,0.974679
17.4789,8.41034,0.855085,1,0.948683
17.643,8.59899,0.855085,1,0.921954
17.807,8.78765,0.855085,1,0.894427
17.9711,8.97631,0.855085,1,0.866025
18.1351,9.16496,0.855085,1,0.83666
18.2991,9.35362,0.855085,1,0.806226
18.4632,9.54227,0.855085,1,0.774597
18.6272,9.73093,0.855085,1,0.74162
18.7913,9.91959,0.855085,1,0.707107
18.9553,10.1082,0.855085,1,0.67082
19.1193,10.2969,0.855085,1,0.632456
19.2834,10.4856,0.855085,1,0.591608
19.4474,10.6742,0.855085,1,0.547723
19.6114,10.8629,0.855085,1,0.25
19.7755,11.0515,0.855085,1,0.25
19.9395,11.2402,0.855085,1,0.25
20.1036,11.4288,0.855085,1,0.25
20.2676,11.6175,0.855085,1,0.25
20.4172,11.7896,-0.662986,2,0
20.6143,11.6357,-0.662986,1,0.25
20.7866,11.5012,-2.28651,2,0
20.6226,11.3125,-2.28651,1,0.223607
20.4585,11.1238,-2.28651,1,0.316228
20.2945,10.9352,-2.28651,1,0.387298
20.1305,10.7465,-2.28651,1,0.447214
19.9664,10.5579,-2.28651,1,0.5
19.8024,10.3692,-2.28651,1,0.547723
19.6383,10.1806,-2.28651,1,0.591608
19.4743,9.9919,-2.28651,1,0.632456
19.3103,9.80324,-2.28651,1,0.67082
19.1462,9.61459,-2.28651,1,0.707107
18.9822,9.42593,-2.28651,1,0.74162
18.8181,9.23727,-2.28651,1,0.774597
18.6541,9.04862,-2.28651,1,0.806226
18.4901,8.85996,-2.28651,1,0.83666
18.326,8.6713,-2.28651,1,0.866025
18.162,8.48265,-2.28651,1,0.894427
17.998,8.29399,-2.28651,1,0.921954
17.8339,8.10534,-2.28651,1,0.948683
17.6699,7.91668,-2.28651,1,0.974679
17.5058,7.72802,-2.28651,1,1
17.3418,7.53937,-2.28651,1,1
17.1778,7.35071,-2.28651,1,1
17.0137,7.16205,-2.28651,1,1
16.8497,6.9734,-2.28651,1,1
16.6856,6.78474,-2.28651,1,1
16.5216,6.59608,-2.28651,1,1
16.3576,6.40743,-2.28651,1,1
16.1935,6.21877,-2.28651,1,1
16.0295,6.03011,-2.28651,1,1
15.8655,5.84146,-2.28651,1,1
15.7014,5.6528,-2.28651,1,1
15.5374,5.46414,-2.28651,1,1
15.3733,5.27549,-2.28651,1,1
15.2093,5.08683,-2.28651,1,1
15.0453,4.89817,-2.28651,1,1
14.8812,4.70952,-2.28651,1,1
14.7172,4.52086,-2.28651,1,1
14.5531,4.3322,-2.28651,1,1
14.3891,4.14355,-2.28651,1,1
14.2251,3.95489,-2.28651,1,1
14.061,3.76623,-2.28651,1,1
13.897,3.57758,-2.28651,1,1
13.733,3.38892,-2.28651,1,1
13.5689,3.20027,-2.28651,1,1
13.4049,3.01161,-2.28651,1,1
13.2408,2.82295,-2.28651,1,1
13.0768,2.6343,-2.28651,1,1
12.9128,2.44564,-2.28651,1,1
12.7487,2.25698,-2.28651,1,1
12.5847,2.06833,-2.28651,1,1
12.4206,1.87967,-2.28651,1,1
12.2566,1.69101,-2.28651,1,1
12.0926,1.50236,-2.28651,1,1
11.9285,1.3137,-2.28651,1,1
11.7645,1.12504,-2.28651,1,1
11.6005,0.936387,-2.28651,1,1
11.4364,0.747731,-2.28651,1,1
11.2724,0.559074,-2.28651,1,1
11.1083,0.370418,-2.28651,1,1
10.9443,0.181761,-2.28651,1,1
10.7803,-0.00689528,-2.28651,1,1
10.6162,-0.195552,-2.28651,1,0.974679
10.4522,-0.384208,-2.28651,1,0.948683
10.2881,-0.572865,-2.28651,1,0.921954
10.1241,-0.761521,-2.28651,1,0.894427
9.96006,-0.950178,-2.28651,1,0.866025
9.79603,-1.13883,-2.28651,1,0.83666
9.63199,-1.32749,-2.28651,1,0.806226
9.46795,-1.51615,-2.28651,1,0.774597
9.30391,-1.7048,-2.28651,1,0.74162
9.13987,-1.89346,-2.28651,1,0.707107
8.97583,-2.08212,-2.28651,1,0.67082
8.81179,-2.27077,-2.28651,1,0.632456
8.64776,-2.45943,-2.28651,1,0.591608
8.48372,-2.64809,-2.28651,1,0.547723
8.31968,-2.83674,-2.28651,1,0.25
8.15564,-3.0254,-2.28651,1,0.25
7.9916,-3.21406,-2.28651,1,0.25
7.82756,-3.40271,-2.28651,1,0.25
7.66352,-3.59137,-2.28651,1,0.25
7.50059,-3.77876,-0.706242,2,0
7.69078,-3.941,-0.706242,1,0.25
7.85666,-4.0825,0.855085,2,0
8.0207,-3.89384,0.855085,1,0.223607
8.18474,-3.70518,0.855085,1,0.316228
8.34877,-3.51653,0.855085,1,0.387298
8.51281,-3.32787,0.855085,1,0.447214
8.67685,-3.13921,0.855085,1,0.5
8.84089,-2.95056,0.855085,1,0.547723
9.00493,-2.7619,0.855085,1,0.591608
9.16897,-2.57324,0.855085,1,0.632456
9.33301,-2.38459,0.855085,1,0.67082
9.49705,-2.19593,0.855085,1,0.707107
9.66108,-2.00727,0.855085,1,0.74162
9.82512,-1.81862,0.855085,1,0.774597
9.98916,-1.62996,0.855085,1,0.806226
10.1532,-1.44131,0.855085,1,0.83666
10.3172,-1.25265,0.855085,1,0.866025
10.4813,-1.06399,0.855085,1,0.894427
10.6453,-0.875336,0.855085,1,0.921954
10.8094,-0.686679,0.855085,1,0.948683
10.9734,-0.498023,0.855085,1,0.974679
11.1374,-0.309366,0.855085,1,1
11.3015,-0.12071,0.855085,1,1
11.4655,0.0679469,0.855085,1,1
11.6295,0.256603,0.855085,1,1
11.7936,0.44526,0.855085,1,1
11.9576,0.633916,0.855085,1,1
12.1217,0.822573,0.855085,1,1
12.2857,1.01123,0.855085,1,1
12.4497,1.19989,0.855085,1,1
12.6138,1.38854,0.855085,1,1
12.7778,1.5772,0.855085,1,1
12.9419,1.76586,0.855085,1,1
13.1059,1.95451,0.855085,1,1
13.2699,2.14317,0.855085,1,1
13.434,2.33183,0.855085,1,1
13.598,2.52048,0.855085,1,1
13.762,2.70914,0.855085,1,1
13.9261,2.89779,0.855085,1,1
14.0901,3.08645,0.855085,1,1
14.2542,3.27511,0.855085,1,1
14.4182,3.46376,0.855085,1,1
14.5822,3.65242,0.855085,1,1
14.7463,3.84108,0.855085,1,1
14.9103,4.02973,0.855085,1,1
15.0744,4.21839,0.855085,1,1
15.2384,4.40705,0.855085,1,1
15.4024,4.5957,0.855085,1,1
15.5665,4.78436,0.855085,1,1
15.7305,4.97302,0.855085,1,1
15.8946,5.16167,0.855085,1,1
16.0586,5.35033,0.855085,1,1
16.2226,5.53899,0.855085,1,1
16.3867,5.72764,0.855085,1,1
16.5507,5.9163,0.855085,1,1
16.7147,6.10496,0.855085,1,1
16.8788,6.29361,0.855085,1,1
17.0428,6.48227,0.855085,1,1
17.2069,6.67093,0.855085,1,1
17.3709,6.85958,0.855085,1,1
17.5349,7.04824,0.855085,1,1
17.699,7.23689,0.855085,1,1
17.863,7.42555,0.855085,1,1
18.0271,7.61421,0.855085,1,1
18.1911,7.80286,0.855085,1,0.974679
18.3551,7.99152,0.855085,1,0.948683
18.5192,8.18018,0.855085,1,0.921954
18.6832,8.36883,0.855085,1,0.894427
18.8472,8.55749,0.855085,1,0.866025
19.0113,8.74615,0.855085,1,0.83666
19.1753,8.9348,0.855085,1,0.806226
19.3394,9.12346,0.855085,1,0.774597
19.5034,9.31212,0.855085,1,0.74162
19.6674,9.50077,0.855085,1,0.707107
19.8315,9.68943,0.855085,1,0.67082
19.9955,9.87809,0.855085,1,0.632456
20.1596,10.0667,0.855085,1,0.591608
20.3236,10.2554,0.855085,1,0.547723
20.4876,10.4441,0.855085,1,0.25
20.6517,10.6327,0.855085,1,0.25
20.8157,10.8214,0.855085,1,0.25
20.9797,11.01,0.855085,1,0.25
21.1438,11.1987,0.855085,1,0.25
21.156,11.2127,-0.662986,2,0
21.353,11.0588,-0.662986,1,0.25
21.5254,10.9243,-2.28651,2,0
21.3613,10.7356,-2.28651,1,0.223607
21.1973,10.547,-2.28651,1,0.316228
21.0332,10.3583,-2.28651,1,0.387298
20.8692,10.1696,-2.28651,1,0.447214
20.7052,9.98099,-2.28651,1,0.5
20.5411,9.79233,-2.28651,1,0.547723
20.3771,9.60367,-2.28651,1,0.591608
20.213,9.41502,-2.28651,1,0.632456
20.049,9.22636,-2.28651,1,0.67082
19.885,9.0377,-2.28651,1,0.707107
19.7209,8.84905,-2.28651,1,0.74162
19.5569,8.66039,-2.28651,1,0.774597
19.3929,8.47173,-2.28651,1,0.806226
19.2288,8.28308,-2.28651,1,0.83666
19.0648,8.09442,-2.28651,1,0.866025
18.9007,7.90576,-2.28651,1,0.894427
18.7367,7.71711,-2.28651,1,0.921954
18.5727,7.52845,-2.28651,1,0.948683
18.4086,7.33979,-2.28651,1,0.974679
18.2446,7.15114,-2.28651,1,1
18.0805,6.96248,-2.28651,1,1
17.9165,6.77382,-2.28651,1,1
17.7525,6.58517,-2.28651,1,1
17.5884,6.39651,-2.28651,1,1
17.4244,6.20786,-2.28651,1,1
17.2604,6.0192,-2.28651,1,1
17.0963,5.83054,-2.28651,1,1
16.9323,5.64189,-2.28651,1,1
16.7682,5.45323,-2.28651,1,1
16.6042,5.26457,-2.28651,1,1
16.4402,5.07592,-2.28651,1,1
16.2761,4.88726,-2.28651,1,1
16.1121,4.6986,-2.28651,1,1
15.948,4.50995,-2.28651,1,1
15.784,4.32129,-2.28651,1,1
15.62,4.13263,-2.28651,1,1
15.4559,3.94398,-2.28651,1,1
15.2919,3.75532,-2.28651,1,1
15.1278,3.56666,-2.28651,1,1
14.9638,3.37801,-2.28651,1,1
14.7998,3.18935,-2.28651,1,1
14.6357,3.00069,-2.28651,1,1
14.4717,2.81204,-2.28651,1,1
14.3077,2.62338,-2.28651,1,1
14.1436,2.43472,-2.28651,1,1
13.9796,2.24607,-2.28651,1,1
13.8155,2.05741,-2.28651,1,1
13.6515,1.86876,-2.28651,1,1
13.4875,1.6801,-2.28651,1,1
13.3234,1.49144,-2.28651,1,1
13.1594,1.30279,-2.28651,1,1
12.9953,1.11413,-2.28651,1,1
12.8313,0.925473,-2.28651,1,1
12.6673,0.736816,-2.28651,1,1
12.5032,0.54816,-2.28651,1,1
12.3392,0.359503,-2.28651,1,1
12.1752,0.170847,-2.28651,1,1
12.0111,-0.0178098,-2.28651,1,1
11.8471,-0.206466,-2.28651,1,1
11.683,-0.395123,-2.28651,1,1
11.519,-0.583779,-2.28651,1,1
11.355,-0.772436,-2.28651,1,1
11.1909,-0.961092,-2.28651,1,0.974679
